6.000000000000008|-70.00000000000006|3227|3.03553781397748E-10|2327502.8280621306|6.000000000000009|-70.00000000000003
18.000000000000018|-70.00000000000007|3228|7.285290753545952E-10|2327502.8280621306|18.000000000000018|-70.00000000000003
30.0|-70.00000000000009|3229|0.0|2327502.8280621306|29.999999999999996|-70.00000000000003
41.999999999999986|-70.00000000000007|3230|-4.856860502363969E-10|2327502.8280621306|41.999999999999986|-70.00000000000003
53.99999999999999|-70.00000000000007|3231|-2.4284302511819847E-10|2327502.8280621306|53.99999999999999|-70.00000000000003
66.0|-70.00000000000004|3232|0.0|2327502.8280621334|66.0|-70.0
78.0|-70.0000000000001|3233|0.0|2327502.828062128|78.0|-70.00000000000004
90.00000000000001|-70.0000000000001|3234|4.856860502363963E-10|2327502.828062128|90.00000000000001|-70.00000000000004
101.99999999999999|-70.0000000000001|3235|-4.856860502363963E-10|2327502.828062128|101.99999999999999|-70.00000000000004
113.99999999999999|-70.0000000000001|3236|-9.713721004727926E-10|2327502.828062128|113.99999999999999|-70.00000000000004
126.0|-70.0000000000001|3237|0.0|2327502.828062128|126.0|-70.00000000000004
138.00000000000006|-70.0000000000001|3238|2.914116301418378E-9|2327502.828062128|138.00000000000006|-70.00000000000004
149.99999999999997|-70.0000000000001|3239|-9.713721004727926E-10|2327502.828062128|149.99999999999997|-70.00000000000004
161.99999999999997|-70.0000000000001|3240|-9.713721004727926E-10|2327502.828062128|161.99999999999997|-70.00000000000004
173.99999999999997|-70.0000000000001|3241|-9.713721004727926E-10|2327502.828062128|173.99999999999997|-70.00000000000004
-153.0|-74.0|3242|0.0|1833921.3768257224|-153.0|-74.0
-135.00000000000003|-74.00000000000001|3243|-7.829462073118008E-10|1833921.3768257198|-135.00000000000003|-74.00000000000003
-117.00000000000003|-74.0000000000002|3244|-7.829462073117922E-10|1833921.3768256996|-117.00000000000003|-74.00000000000021
-99.00000000000001|-74.0000000000002|3245|-3.914731036558961E-10|1833921.3768256996|-99.00000000000001|-74.00000000000021
-81.00000000000004|-74.0000000000002|3246|-1.1744193109676884E-9|1833921.3768256996|-81.00000000000004|-74.00000000000021
-62.999999999999986|-74.0000000000002|3247|3.914731036558961E-10|1833921.3768256996|-62.999999999999986|-74.00000000000021
-27.000000000000004|-74.0000000000002|3248|-9.786827591397402E-11|1833921.3768256996|-27.000000000000004|-74.00000000000021
-8.999999999999993|-74.00000000000006|3249|1.9573655182794986E-10|1833921.3768257166|-8.999999999999993|-74.00000000000006
8.99999999999999|-73.9999999999999|3250|-3.425389656989154E-10|1833921.3768257333|8.99999999999999|-73.9999999999999
26.99999999999998|-74.00000000000017|3251|-6.850779313978193E-10|1833921.3768257024|26.99999999999998|-74.00000000000018
45.0|-74.0000000000002|3252|0.0|1833921.3768256996|45.0|-74.00000000000021
62.999999999999986|-74.0000000000002|3253|-3.914731036558961E-10|1833921.3768256996|62.999999999999986|-74.00000000000021
81.0|-74.0000000000002|3254|0.0|1833921.3768256996|81.0|-74.00000000000021
98.99999999999996|-74.0000000000002|3255|-1.1744193109676884E-9|1833921.3768256996|98.99999999999996|-74.00000000000021
117.0|-74.0000000000002|3256|0.0|1833921.3768256996|117.0|-74.00000000000021
135.00000000000003|-74.00000000000003|3257|7.829462073118008E-10|1833921.3768257198|135.00000000000003|-74.00000000000003
153.0|-74.0|3258|0.0|1833921.3768257224|153.0|-74.0
170.99999999999997|-74.0|3259|-7.829462073118019E-10|1833921.3768257224|170.99999999999997|-74.0
-167.99999999999997|-78.00000000000004|3260|5.90636916045849E-10|1359585.7264625703|-167.99999999999997|-78.00000000000003
-144.00000000000006|-78.00000000000004|3261|-1.181273832091698E-9|1359585.7264625703|-144.00000000000006|-78.00000000000003
-120.0|-78.0000000000001|3262|0.0|1359585.7264625644|-119.99999999999999|-78.00000000000009
-96.00000000000004|-78.00000000000007|3263|-8.859553740687697E-10|1359585.7264625644|-96.00000000000004|-78.00000000000009
-72.0|-78.00000000000007|3264|0.0|1359585.7264625644|-72.0|-78.00000000000009
-47.99999999999999|-77.99999999999984|3265|2.9531845802292944E-10|1359585.7264625928|-47.99999999999999|-77.99999999999983
-23.99999999999996|-77.99999999999982|3266|9.597849885745208E-10|1359585.7264625928|-23.99999999999996|-77.99999999999983
1.1965737043182257E-15|-78.00000000000026|3267|2.7775839174334597E-11|1359585.7264625446|1.1965737043182257E-15|-78.00000000000026
23.999999999999957|-77.99999999999994|3268|-1.0336146030802443E-9|1359585.7264625817|23.999999999999957|-77.99999999999993
48.0|-77.99999999999984|3269|0.0|1359585.7264625928|48.00000000000001|-77.99999999999983
72.0|-78.0|3270|0.0|1359585.7264625758|72.0|-77.99999999999999
95.99999999999996|-78.00000000000007|3271|-1.181273832091693E-9|1359585.7264625644|95.99999999999996|-78.00000000000009
120.0|-78.0|3272|0.0|1359585.7264625758|119.99999999999999|-77.99999999999999
143.99999999999997|-78.00000000000004|3273|-5.90636916045849E-10|1359585.7264625703|143.99999999999997|-78.00000000000003
168.00000000000003|-78.00000000000004|3274|5.90636916045849E-10|1359585.7264625703|168.00000000000003|-78.00000000000003
-164.99999999999997|-82.00000000000009|3275|3.9455991094023484E-10|888469.9339428889|-164.99999999999997|-81.99999999999997
-135.0|-82.00000000000009|3276|0.0|888469.9339428889|-135.0|-81.99999999999997
-104.99999999999996|-82.00000000000009|3277|7.891198218804697E-10|888469.9339428889|-104.99999999999996|-81.99999999999997
-75.00000000000001|-82.00000000000009|3278|-1.9727995547011742E-10|888469.9339428889|-75.00000000000001|-81.99999999999997
-44.99999999999996|-82.00000000000009|3279|6.90479844145411E-10|888469.9339428889|-44.99999999999996|-81.99999999999997
-14.999999999999979|-81.99999999999984|3280|2.9591993320518513E-10|888469.9339429159|-14.99999999999998|-81.99999999999973
15.000000000000016|-82.00000000000003|3281|2.465999443376488E-10|888469.9339428962|15.000000000000014|-81.99999999999991
45.00000000000001|-82.00000000000003|3282|9.863997773505952E-11|888469.9339428962|45.00000000000001|-81.99999999999991
74.99999999999999|-82.00000000000009|3283|-1.9727995547011742E-10|888469.9339428889|74.99999999999999|-81.99999999999997
104.99999999999996|-82.00000000000009|3284|-7.891198218804697E-10|888469.9339428889|104.99999999999996|-81.99999999999997
135.0|-82.00000000000009|3285|0.0|888469.9339428889|135.0|-81.99999999999997
165.0|-82.00000000000009|3286|0.0|888469.9339428889|165.0|-81.99999999999997
-150.00000000000003|-86.00000000000014|3287|-1.9704906854543267E-10|443715.05583745695|-150.00000000000003|-86.00000000000014
-90.00000000000001|-86.00000000000014|3288|-9.852453427271634E-11|443715.05583745695|-90.00000000000001|-86.00000000000014
-29.999999999999865|-85.99999999999922|3289|1.034507609863762E-9|443715.0558375601|-29.999999999999865|-85.99999999999922
29.999999999999975|-85.99999999999939|3290|-1.4778680140910225E-10|443715.05583754025|29.99999999999998|-85.99999999999939
89.99999999999994|-86.00000000000001|3291|-3.9409813709087785E-10|443715.05583747104|89.99999999999994|-86.00000000000001
150.00000000000003|-86.00000000000014|3292|1.9704906854543267E-10|443715.05583745695|150.00000000000003|-86.00000000000014
-0.0|-89.0|3293|0.0|110888.22729414147|0.0|-89.0
162.18303241406673|-74.98838012858478|3294|5299.475363113154|336244.29071299033|162.18303241406673|-74.98838012858478
138.12641452670385|9.540965451015467|3295||||
-153.32043181138414|-19.263821191830434|3296|466327.5096139105|7869949.748163494|-153.32043181138405|-19.263821191830356
-146.7866193569386|-20.497885891531293|3297|522249.3285328279|7733406.407718788|-146.7866193569385|-20.497885891531226
-141.1015318958491|-17.24959124226685|3298|489206.65829311276|8092830.554505359|-141.10153189584904|-17.249591242266735
-135.76020654523515|-18.34785262195269|3299|419679.57637446397|7971160.696205691|-135.76020654523506|-18.34785262195258
25.28542121629345|58.70972499336269|3300|574492.3140280824|6508496.627490483|25.285421216293038|58.70972499336094
24.411450513159078|58.71572220497307|3301|523841.1191493088|6508524.251003052|24.41145051315908|58.71572220497122
-139.0292724155814|-9.824013014285091|3302|715916.9931255912|8913345.920511799|-139.02927241729526|-9.824013014259886
-138.64905639237153|-10.47924076676818|3303|758293.7665978947|8835847.702133564|-138.6490583789074|-10.479241090920226
-149.40478761014472|-17.674999736744518|3304|244909.52524312137|8043980.541959798|-149.4047876098908|-17.674999737972257
-149.85938124582685|-17.510475825072096|3305|196381.49928822892|8061520.578406531|-149.85938124463718|-17.510475826476682
-152.2620603544586|-16.454041792582785|3306|578753.5250434516|8180667.909126828|-152.26206035494792|-16.454041792713188
52.496793224723014|27.832374879606682|3307|647405.1173226072|3079532.980789818|52.49679322472384|27.832374879606395
147.05461606405515|-32.175969985690124|3308|9305146.998962939|4619002.220734609|147.05461606405515|-32.1759699856897
-119.63524930020074|37.219745212067856|3309|32322.317399075|-88674.42140489677|-119.63524930020073|37.219745212067835
-119.63524930020074|37.219745212067856|3310|32321.52297233324|-88494.03601187747|-119.63524930020073|37.21974521206785
-119.63524930020074|37.219745212067856|3311|32321.52297233324|-88494.03601187747|-119.63524930020073|37.21974521206785
-54.15637565228277|5.132115012288122|3312|815321.4526210924|567854.9186082797|-54.156375653130226|5.132115018108293
-54.1856551877109|3.894039628553627|3313|812573.3445018597|430936.6855938069|-54.18565518778162|3.8940396285521506
26.392655370115097|-8.750807898833926|3314|43127.5323223003|-970605.0961402098|26.392655369753154|-8.750807896934681
26.392655370115097|-8.750807898833926|3315|43159.625746342914|27727.55029827285|26.39265536975315|-8.750807896935362
22.117271933417282|-6.380926233748103|3316|512973.262699512|9294538.178518731|22.117271933417282|-6.380926233748109
24.11337722486945|-6.021888831722906|3317|512550.8938298704|9334235.748416446|24.11337722486945|-6.021888831722902
12.720155612011922|-5.455348214205155|3318|579802.1988259859|9396828.54121802|12.720155612011858|-5.455348214205149
14.003759925819462|-5.240181181883602|3319|500416.78119856823|9420665.695367305|14.003759925819462|-5.240181181883601
16.062117568435898|-4.612300182197178|3320|506892.0880257561|9490084.766950045|16.062117568435898|-4.6123001821971785
17.94281489481744|-4.507216125361298|3321|493654.2585372557|9501702.92754373|17.94281489481744|-4.507216125361292
20.056919305602428|-5.545501947552633|3322|506306.2546760943|9386908.218003824|20.056919305602428|-5.545501947552633
22.117271933417282|-6.380926233748103|3323|512973.262699512|9294538.178518731|22.117271933417282|-6.380926233748109
24.11337722486945|-6.021888831722906|3324|512550.8938298704|9334235.748416446|24.11337722486945|-6.021888831722902
26.068039013537348|-5.778442857819628|3325|507535.2224385434|9361153.190882519|26.068039013537348|-5.7784428578196225
27.794905566986156|-5.6737757581940444|3326|477281.9122179455|9372722.060886724|27.794905566986156|-5.673775758194047
29.253034192374688|-5.296232666414768|3327|417205.244241853|9414418.68360575|29.253034192374766|-5.296232666414772
19.37484138377104|52.1500725399679|3328|514369.8598005149|498207.6335583684|19.37484139517134|52.150072540936364
15.011231982422292|51.48851233039216|3329|5500905.440681042|5706576.1611255715|15.011231996279244|51.48851233225482
18.047269618511482|50.28841583797735|3330|6503493.30301184|5573064.628046124|18.047269630567623|50.2884158393626
20.95589912377881|48.97835181568266|3331|7496895.090618863|5427350.291954693|20.955899134114127|48.978351816680885
23.82020175437843|46.335917862250774|3332|8486278.367116839|5133562.850327602|23.82020176303647|46.335917863035405
15.34045128267532|51.265736056718026|3333|3523887.490969699|5681845.859933137|15.340451296331471|51.26573605853663
21.019425927970246|48.83784200769375|3334|4501549.464870608|5411723.6256233025|21.019425938265023|48.83784200869458
26.15020146398145|44.77402879336421|3335|5432852.668063401|4960300.348335782|26.150201471334128|44.77402879394829
69.52538524617397|-49.29103140792108|3336|538406.0767460053|4539884.624042114|69.52538526319273|-49.29103141142793
57.56240621123643|-20.280106681739515|3337|1003507.1834068667|990920.2226693351|57.562406232350234|-20.280106690942272
-152.69666133109|63.94380895550181|3338|63794.447583021494|1553830.3770479753|-152.69666133109|63.94380895550183
12.720155612011922|-5.455348214205155|3339|579938.8601515426|9396941.295759138|12.720155614490617|-5.455348212136746
14.003759925819462|-5.240181181883602|3340|500550.7382598122|9420781.088553753|14.00375992759808|-5.240181180337217
15.55307807437807|-5.275015887171271|3341|450592.441155632|9416911.986352377|15.55307807546816|-5.275015886200769
14.307689395174885|-5.280414801113208|3342|423417.8663149288|9416465.033941086|14.307689396827593|-5.2804147996741335
-14.647347179922193|18.82389662383345|3343|537155.7296420755|2081379.0817389705|-14.647347179922193|18.823896623833445
-9.051103776502108|20.790114104389705|3344|494681.4553910745|2298920.118224301|-9.05110377650211|20.790114104389705
-5.746900589892537|19.05291150566482|3345|210892.76707660098|2108945.5556227434|-5.746900589887651|19.052911505659594
23.59638435453853|55.369715288786566|3346|474414.20370506274|6137236.056239731|23.59638435453853|55.36971528878657
-94.6766649413712|64.50082695050007|3347|6069134.726820728|3122870.072332185|-94.67666494137119|64.5008269504997
-94.6766649413712|64.50082695050007|3348|6069134.726820728|3122870.072332185|-94.67666494137119|64.5008269504997
-160.13355215545675|-2.451032079314268|3349|-1128061.865872524|-271104.9037188268|-160.13355215545675|-2.451032079281607
22.13421147212733|56.16475012732133|3350|261573.7265180506|6216000.644164601|22.134211480189986|56.16475012754449
24.981885901242816|56.841538710533605|3351|1252074.09144367|6291340.871245299|24.981885907939013|56.84153871048435
