-84.65019397540682|30.254224241770746|2779|585546.1545604959|139037.23073078133|-84.65019397540682|30.25422424177107
-82.34079561673609|32.29534295004278|2780|183600.5991247678|254477.30363215413|-82.34079561673603|32.29534295003502
-84.2338521432712|32.899632546219884|2781|693714.8299432797|321473.38806304755|-84.23385214327119|32.89963254621193
-155.50798085129708|19.610085438767445|2782|499162.8179334859|85979.5311108143|-155.50798085129708|19.61008543876297
-156.62516083368413|20.87330205580971|2783|504318.8655694655|59779.53801809391|-156.62516083368413|20.87330205580488
-157.9776987792763|21.45907742392078|2784|502311.479857579|32375.887265469413|-157.9776987792763|21.459077423915794
-159.52272360841857|22.06616050519643|2785|497654.6247390006|25780.775746566243|-159.52272360841857|22.066160505191284
-160.14915149401398|21.9050068041846|2786|501809.8564698252|26390.885909795295|-160.14915149401398|21.905006804179497
-111.99941648758427|43.23315135324434|2787|213585.3496920592|174012.72883292194|-111.99941648758434|43.233151353233495
-114.03188937608216|43.64595997476716|2788|497427.2498912659|219860.8040048834|-114.03188937608215|43.6459599747562
-115.99210573040622|45.20609429572272|2789|780980.5559008508|393237.1889074771|-115.99210573040615|45.20609429571147
-88.33085694319033|40.08164886932185|2790|300211.21114192536|379066.0052311751|-88.33085694319033|40.081648869311856
-89.96777417118538|40.16383252102546|2791|716942.5464928483|388197.036096978|-89.96777417118547|40.16383252101542
-85.62764903626206|40.13377662699592|2792|103325.24407164346|542371.882210054|-85.62764903626208|40.13377662698589
-86.99089786163611|39.68791121013201|2793|907928.9752134186|492871.1475477326|-86.99089786163614|39.68791121012208
-93.64783044390259|42.671064285915556|2794|1487882.329354855|1130088.297111|-93.64783044390259|42.671064285915584
-93.30298826093691|41.26449331273586|2795|516508.32410391443|140439.08178113587|-93.30298826093691|41.26449331273591
-98.45629485663551|39.32181160218245|2796|360654.3288679371|109831.86122849677|-98.45629485663551|39.321811602182514
-98.32704220064684|37.836784945133516|2797|415223.94690073596|529879.2412465075|-98.32704220064684|37.83678494513362
-84.21642624421067|38.32205718908167|2798|502935.8207121892|91246.1913346136|-84.21642624421067|38.32205718908176
-85.66451499902679|37.24762206019893|2799|507584.01023507584|601465.5199242486|-85.66451499902679|37.24762206019903
-92.57751027249557|32.04674172381637|2800|992680.1351626031|171497.66932930052|-92.57751027249557|32.046741723816595
-91.24020570655556|30.059824650957477|2801|1008979.480786068|172901.30907674506|-91.24020570655556|30.05982465095782
-68.61891512815679|45.72075575907964|2802|290743.13907925674|228246.33366786223|-68.61891512815676|45.72075575906832
-70.23529655126667|44.701187296605234|2803|894560.8799829008|207528.33867247775|-70.23529655126664|44.701187296594135
-76.72065148198209|38.99433578222092|2804|424199.6869445332|147414.4489092622|-76.72065148198209|38.99433578222097
-71.68186975011386|42.241882381795136|2805|184989.69118764522|887951.6172450371|-71.68186975011386|42.241882381795165
-70.40423491133383|41.34701530379204|2806|508014.7949398431|38543.2553553544|-70.40423491133383|41.347015303792084
-87.3329615198122|46.695878348017985|2807|7974534.841865944|212624.310563582|-87.3329615198122|46.69587834801798
-84.60869751089773|44.759517210615|2808|5980838.578414261|160358.02572547644|-84.60869751089773|44.759517210614995
-84.77303475821236|42.89198255996604|2809|3966809.5871401215|154697.9268740015|-84.77303475821236|42.89198255996607
-93.84026909655809|47.89811034277439|2810|744654.6601209459|255697.74954550806|-93.84026909655809|47.89811034277436
-94.63683510596569|46.325491313459516|2811|770213.1113857831|247395.92238591518|-94.63683510596569|46.325491313459544
-94.2722403528861|44.39407196706908|2812|778311.3728984441|254933.16357448138|-94.2722403528861|44.394071967069074
-89.00520046317938|32.659316140008805|2813|283877.8171893769|350271.9741557059|-89.00520046317934|32.65931614000094
-90.3989789736535|32.780062606702586|2814|693850.3352133412|363650.8836822412|-90.39897897365347|32.78006260669471
-90.74653747053192|37.827813672345286|2815|228296.90536755088|221350.34355718782|-90.74653747053183|37.82781367233589
-92.67062303414323|38.532943826577444|2816|485123.8493638885|299599.6617359794|-92.67062303414318|38.532943826567845
-94.27273366050132|38.740987030710535|2817|869757.6902889662|285721.79568746686|-94.27273366050142|38.74098703070089
-109.6513791789545|47.03202387052431|2818|588500.5814800622|309146.49138357304|-109.6513791789545|47.03202387052431
-99.80772118200996|41.52315544670124|2819|516043.3329416861|187630.7492878493|-99.80772118200996|41.52315544670127
-115.18818152522057|39.20640715971781|2820|234127.5454528071|8494585.38633038|-115.18818152522076|39.206407159708014
-116.59978847128605|38.48801121296123|2821|505834.35367527365|6414770.109448694|-116.59978847128606|38.48801121295167
-118.54058887778551|40.066131917805784|2822|803646.225652686|4589955.549990185|-118.54058887778552|40.066131917795765
-71.57074117543014|43.682409030616576|2823|307734.48219670967|131359.25253241137|-71.57074117543019|43.682409030605655
-74.65009081543478|40.134511034548936|2824|137209.62717502768|144459.27026099153|-74.65009081543472|40.13451103453889
-104.15399009544672|34.62700907230952|2825|181444.37435163013|402218.0791345113|-104.15399009544677|34.62700907230109
-106.30013819330196|34.44769026490026|2826|495392.89557718113|382310.7104144632|-106.30013819330195|34.447690264891854
-108.15524259548457|34.15523311091449|2827|800317.1038550469|349923.82039435813|-108.15524259548445|34.15523311090619
-74.31750328357798|43.17567146727565|2828|164837.01255325868|482202.2837259695|-74.31750328357806|43.17567146726485
-76.30390855856345|43.02883925903936|2829|272772.490629886|336411.5608556699|-76.30390855856355|43.02883925902861
-78.4629137586005|42.77610741436457|2830|359854.08977061673|308306.264678807|-78.46291375860054|42.77610741435387
-73.05904405718212|40.843796937216844|2831|379352.17790683225|75619.10003153235|-73.05904405718212|40.8437969372169
-100.43149972542793|48.172308189738594|2832|605094.4901111181|130340.9306719182|-100.43149972542793|48.172308189740264
-100.51282375934915|46.660261805639514|2833|599018.5695544854|110444.46213095728|-100.51282375934915|46.66026180563953
-82.51699950869566|41.06481816486643|2834|598571.2322335101|155259.1423575487|-82.51699950869566|41.06481816486645
-82.98199958326475|39.51600187986784|2835|558553.8204638963|168407.3690167321|-82.98199958326475|39.51600187986786
-97.88611821493258|36.28477988089451|2836|610230.4185746327|142556.52953244373|-97.88611821493258|36.28477988089462
-97.03103578479408|34.693610941463064|2837|688776.527354664|151312.96828693524|-97.03103578479408|34.69361094146322
-120.39824844815833|45.090675271674414|2838|2508009.284520258|158242.6119149495|-120.39824844815833|45.09067527167445
-120.71562115542731|43.13020235349765|2839|1482457.0766448965|162595.42578900512|-120.7156211554273|43.13020235349769
-71.52555532248024|41.63178922206553|2840|97870.57333797797|60911.89920887165|-71.52555532248023|41.63178922205509
-100.25715136074851|45.11391679482072|2841|579765.9003811381|142333.92177713383|-100.25715136074851|45.113916794820724
-100.21004991491439|43.6481640282981|2842|609945.4097367323|146073.54847787134|-100.21004991491439|43.64816402829813
-86.33449820510324|35.84673229494777|2843|569783.7754432805|167961.71892096289|-86.33449820510324|35.84673229494786
-101.51249951982504|35.400799216875114|2844|198864.6346960492|1155399.9630153477|-101.51249951982504|35.40079921687527
-98.76640462943313|33.06925998687446|2845|575126.2951815377|2155564.7446014415|-98.76640462943313|33.06925998687467
-99.46539090621783|31.145044394826122|2846|782756.1029448793|3164208.7329260036|-99.46539090621783|31.145044394826392
-98.9938750369993|29.388546166319035|2847|600594.48305681|4172358.64575826|-98.9938750369993|29.38854616631943
-98.25547228674377|27.170158777792118|2848|324231.47392318933|5166597.855123416|-98.25547228674377|27.170158777792665
-112.16840124821321|41.368616973790765|2849|444081.2560886681|1115183.7483142493|-112.16840124821321|41.3686169737908
-111.58355510840234|39.687647027738564|2850|492833.20595581754|2150357.095303973|-111.58355510840234|39.68764702773862
-111.57400348705693|37.760434110803|2851|493479.3214951468|3121392.5911037717|-111.57400348705693|37.7604341108031
-72.6588277871794|44.07884844695546|2852|487278.36435390386|175413.50956534408|-72.65882778717935|44.0788484469445
-78.22490794588893|38.51372359819709|2853|3523991.2517959243|2094057.6796909915|-78.22490794588893|38.51372359819716
-78.88684158626495|37.208573064908606|2854|3465662.7037319317|1097199.505126902|-78.88684158626495|37.20857306490871
-120.40363293909262|48.132694274376036|2855|531982.2140880264|126024.91360228974|-120.40363293909262|48.13269427437773
-120.70057587972049|46.62220401064607|2856|484639.13093446655|143277.37904578354|-120.70057587972049|46.622204010646065
-79.83697270460931|39.3625231535532|2857|570960.2934833535|95808.96264757216|-79.83697270460931|39.36252315355328
-81.01872895875823|38.265586394890924|2858|598361.0600050722|140465.88192396518|-81.01872895875823|38.26558639489097
-90.6232577450637|46.16251970607566|2859|551865.0703561566|110872.27809851617|-90.6232577450637|46.16251970607565
-89.8279330968411|44.90202946120509|2860|613589.2164526493|118766.60064591747|-89.8279330968411|44.902029461205096
-89.07980977093925|43.38696596996713|2861|674554.0786382321|154489.91279147193|-89.07980977093925|43.38696596996713
-105.07002555812838|42.96088473904392|2862|207884.71378616913|273313.17509467714|-105.07002555812844|42.96088473903318
-107.04514059717746|43.222766093930275|2863|423412.98479490547|402440.7351012081|-107.04514059717759|43.22276609391947
-108.94709501871098|42.959275213522986|2864|583919.0742773674|273148.69817759376|-108.94709501871091|42.95927521351225
-110.38701369069773|42.76513691903511|2865|775145.0491398582|351609.0884055374|-110.38701369069761|42.76513691902439
-66.25817860729117|18.196898790913263|2866|218528.9507936805|240248.60488993675|-66.25817860729117|18.196898790914776
-109.94396304673445|34.249459252547986|2867|767296.7710837991|1182233.2564699482|-109.94396304673454|34.24945925253969
-111.95290899109189|34.162454902223594|2868|689037.0148032542|1150501.1984716726|-111.95290899109189|34.162454902215295
-113.82798911003887|34.65933962416283|2869|676547.2856789799|1331372.3516972687|-113.82798911003886|34.659339624154406
-122.06877108386321|40.914999848079454|2870|6542661.162581567|2216617.0882972493|-122.0687710838632|40.9149998480795
-121.88105231553699|39.045038733085434|2871|6595448.080387459|2142428.0084359944|-121.88105231553699|39.04503873308548
-120.52495437873546|37.650271370121516|2872|6554442.2070093015|2059242.0238271765|-120.52495437873547|37.65027137012161
-118.95292881360645|36.45848914506685|2873|6575509.0838694135|2050027.660113869|-118.95292881360645|36.458489145066956
-117.71443099772125|34.87960392183649|2874|6647313.461587153|2142613.2844663416|-117.71443099772124|34.879603921836654
-116.1271975509666|33.371128891927775|2875|6599158.2965476215|2078686.11007789|-116.12719755096661|33.37112889192795
-105.43988768912398|40.36387922614116|2876|3016750.819996434|1375407.4335770656|-105.43988768912398|40.36387922614121
-105.7077292534349|39.10488998349087|2877|2941053.02992429|1463163.4800956189|-105.7077292534349|39.10488998349094
-105.50160989503871|37.74040081617346|2878|2999534.480965603|1390966.99191934|-105.50160989503871|37.74040081617353
-72.72623433669862|41.597297753730224|2879|1006500.4354200272|778362.9101667248|-72.72623433669862|41.597297753730246
-75.48264508366462|38.99835128889079|2880|637414.8103854856|363596.5498228241|-75.4826450836646|38.99835128888106
-81.09054884239414|27.259166193850557|2881|626750.0756470733|1063392.4389950312|-81.09054884239411|27.25916619384414
-82.2457598450584|28.01706382584016|2882|576874.8032657303|1338987.5737427298|-82.24575984505833|28.017063825833517
-84.65019397540682|30.254224241770746|2883|1921079.342087227|456157.9811559051|-84.65019397540682|30.25422424177107
-82.34079561673609|32.29534295004278|2884|602362.9659618423|834897.6203331591|-82.34079561673603|32.29534295003502
-84.2338521432712|32.899632546219884|2885|2275962.737572244|1054700.6073368485|-84.23385214327119|32.89963254621193
-111.99941648758427|43.23315135324434|2886|700737.9351146976|570906.7611793447|-111.99941648758434|43.233151353233495
-114.03188937608216|43.64595997476716|2887|1631975.902684928|721326.6544726883|-114.03188937608215|43.6459599747562
-115.99210573040622|45.20609429572272|2888|2562267.040818041|1290145.6772739477|-115.99210573040615|45.20609429571147
-85.62764903626206|40.13377662699592|2889|338992.9045917169|1777348.4168841518|-85.62764903626208|40.13377662698589
-86.99089786163611|39.68791121013201|2890|2978763.6461793575|1614944.7565795188|-86.99089786163614|39.68791121012208
-84.21642624421067|38.32205718908167|2891|1650048.6054532405|299363.54607031145|-84.21642624421067|38.32205718908176
-85.66451499902679|37.24762206019893|2892|1665298.5405795777|1973308.1269514712|-85.66451499902679|37.24762206019903
-76.72065148198209|38.99433578222092|2893|1391728.4725838562|483642.2377964711|-76.72065148198209|38.99433578222097
-71.68186975011386|42.241882381795136|2894|606920.3455047994|2913221.2642447595|-71.68186975011386|42.241882381795165
-70.40423491133383|41.34701530379204|2895|1666711.8733984684|126453.99694502522|-70.40423491133383|41.347015303792084
-87.3329615198122|46.695878348017985|2896|2.616317205326097E7|697586.32074666|-87.3329615198122|46.69587834801798
-84.60869751089773|44.759517210615|2897|1.9622173813616343E7|526109.0082856838|-84.60869751089774|44.759517210614995
-84.77303475821236|42.89198255996604|2898|1.3014467149357352E7|507539.13016404695|-84.77303475821236|42.89198255996607
-89.00520046317938|32.659316140008805|2899|931355.8052288145|1149183.9685425118|-89.00520046317934|32.65931614000094
-90.3989789736535|32.780062606702586|2900|2276407.3077791035|1193077.9408808197|-90.39897897365347|32.78006260669471
