-15.117133237784664|28.800793977652877|4083|488569.4207396491|3185921.254561814|-15.11713323778466|28.80079402794532
-9.438346766238196E-14|-8.41189029726196E-15|4087|-1.0506719559479763E-8|-9.3640734450008E-10|-9.438346766238196E-14|-8.41189029726196E-15
-9.438346766238196E-14|-8.41189029726196E-15|4088||||
9.124361116674068|56.09938392262293|4093|207739.1540433377|1219511.2721481603|9.12436111667407|56.09938398921841
9.931730624963329|56.124996708106096|4094|395754.32786527777|1222358.170530281|9.93173062496333|56.12499677462889
11.822030957557457|55.382355477934404|4095|604565.5287635254|1139676.3883892773|11.822030957557457|55.382355546519854
14.898394674167644|55.133520927716134|4096|793519.4667461057|1112099.2166680386|14.898394674167644|55.13352099697102
9.124361116674068|56.09938392262293|4097||||
9.931730624963329|56.124996708106096|4098||||
11.822030957557457|55.382355477934404|4099||||
14.898394674167644|55.133520927716134|4100||||
23.158612389807992|38.84066276982543|4120||||
23.158612389807992|38.84066276982543|4121|23.156915054337325|38.83806043502743|23.158612380656134|38.84066283376004
-64.79321670718443|45.98037657122152|4122||||
26.109868785734438|64.37796909025451|4123|26.113475993238534|64.37759220030075|26.109868788099696|64.37796913139009
17.083659606206545|61.98770256318016|4124|17.08708058624057|61.98853294813929|17.08365961498482|61.98770261144372
117.38901743638071|-0.6326439439620933|4125|117.38862235137401|-0.6331213381481017|117.38901743299611|-0.6326439480802771
23.59638435453853|55.369715288786566|4126|23.59638435453853|55.36971528966816|23.59638435453853|55.369715288786566
35.581470656585985|-17.29700366775521|4127|35.58180124094692|-17.29590099485299|35.581470656594554|-17.29700368408953
32.76312005559594|-15.519550660969173|4128||||
33.51125248504636|-22.988031550465003|4129|33.511436210592876|-22.98618554633156|33.511252485242615|-22.988031581266007
36.574289522187144|-18.594355849345394|4130||||
106.16475721688408|14.530803578385932|4131|106.16870975751918|14.529111036962506|106.16475724335285|14.530803576768971
50.07441239261725|30.780237335867895|4132|50.07357450371413|30.778641533832626|50.07441239491399|30.78023740185649
25.28542121629345|58.70972499336269|4133|25.28543945974038|58.70972225286951|25.285421216292967|58.70972505206939
56.13911953262336|20.619024310729056|4134|56.13636005893625|20.618609125836098|56.13911953381373|20.61902433823554
-156.56415031187814|20.418047920567027|4135|-156.56685920657895|20.421177207589324|-156.5641502719774|20.418047641953084
-170.35877866419452|63.398292114612254|4136||||
-170.27180967161152|57.176018662432995|4137||||
-169.6244712798642|56.58572601797858|4138||||
-66.12558710921122|18.218144323744315|4139|-66.12595770668817|18.220110901454955|-66.12558711418238|18.218144140575557
35.00827072383671|31.517029225386523|4141|35.00750654029498|31.516592856238095|35.00827072137521|31.517029283149473
-5.537575449469746|6.110146819774075|4142|-5.537943043947948|6.106489792820339|-5.537575451146639|6.1101468038367335
-5.537575449469746|6.110146819774075|4143|-5.537943253184882|6.106491910992334|-5.537575451160004|6.110146803722335
77.69943247757489|24.428251026785716|4144|77.69980529749814|24.427904626759045|77.69943247980923|24.42825105891065
68.4817377549877|28.72494366088623|4145|68.48182089712687|28.724901115156992|68.48173775443637|28.72494370917667
79.56610826006047|22.843744185531932|4146|79.56763643852553|22.843146144163594|79.56610826145372|22.843744214326847
106.36784303745138|16.51494364238998|4147|106.36739974137888|16.515216589921877|106.36784303775917|16.514943655701966
27.434883265381586|-34.3680015341913|4148||||
8.240015335097794|46.8039840209018|4149|8.241085943601306|46.80528269891136|8.240015343348526|46.803984113006535
8.240015335097794|46.8039840209018|4150|8.241086465322804|46.8052822055128|8.240015343354491|46.803984113005086
8.240015335097794|46.8039840209018|4151|8.240015335097794|46.80398406348531|8.240015335097796|46.8039841041863
-99.05340304339232|39.354756089816|4152|-99.05340304339232|39.354756130199505|-99.05340304339232|39.35475616873245
52.6117349732096|27.507097591432863|4153|52.61162832160861|27.508181673550347|52.611734973621715|27.507097634131643
54.27990566968069|32.186284407630936|4154|54.27983061337217|32.18734709661599|54.279905670087544|32.186284464403805
-10.97144338714258|10.435349745083847|4155|-10.971630863998117|10.435224446320854|-10.971443388205628|10.435349748456213
16.909600849322526|49.35118972090195|4156|16.91098224073249|49.35180220724925|16.909600857310686|49.35118980488475
-60.66323011279026|11.242267391753927|4157||||
-61.33150068274199|10.425141848152306|4158|-61.333127185302004|10.423373519457808|-61.33150067197602|10.425141863771852
18.110602279393085|28.18699653662095|4159|18.111192594334966|28.18828517352676|18.110602282759775|28.18699659325866
-70.1155983299077|-38.63948232667825|4160|-70.11634800331161|-38.64035539825984|-70.11559832976947|-38.63948240581532
-68.40473962422627|-45.930055976449715|4161|-68.405135730494|-45.93202535712084|-68.40473962843932|-45.93005608286708
127.61759703215435|36.17825790463812|4162||||
50.168551034259586|14.20469027387704|4163||||
49.0586866289352|15.999072125335035|4164|49.05899512297291|15.99809354317367|49.05868662790005|15.99907214104264
-15.070633521103868|11.971206935810962|4165|-15.072463486615899|11.970865761153405|-15.070633528249816|11.97120694016144
127.61759703215435|36.17825790463812|4166||||
174.98885290517467|-42.73317519578126|4167|174.98885290517467|-42.733175238193255|174.98885290517467|-42.733175278724445
-1.0393489862280607|5.811754799550411|4168|-1.0397031448879486|5.808969169544328|-1.0393489866549304|5.811754790909639
-170.24656048942262|-14.264454553855577|4169|-170.24530222480251|-14.26941826205513|-170.24656050043563|-14.264454285384558
-63.45507363838565|-17.86151199557351|4170|-63.45507363838565|-17.86151200442933|-63.45507363838565|-17.86151201218221
0.9434578610880597|46.334414808430836|4171|0.9434578610880598|46.334414851124485|0.9434578610880598|46.33441489193386
-64.19760270166891|-39.0645929357818|4172|-64.19760270166891|-39.06459297591667|-64.19760270166891|-39.06459301420479
-7.9521418363783924|53.42578948555567|4173|-7.952141836378393|53.42578952321931|-7.952141836378393|53.42578955907837
-13.242796234984315|8.439499206870908|4174||||
-11.827675528507934|8.53348416185321|4175|-11.827547257817933|8.533389080880259|-11.82767552783485|8.533484163636034
100.49082568807276|-74.9999999999999|4176|100.49082568807276|-75.00000000572672|100.49082568807277|-75.00000001051167
18.1430902010588|48.195001754487265|4178|18.144780893439957|48.19536978594621|18.143090210515734|48.19500183914884
20.097902323770512|48.789927616786784|4179|20.099585742996627|48.79024721582855|20.09790233465135|48.78992769996795
24.411450513159078|58.71572220497307|4180|24.41145051315908|58.715722235153386|24.41145051315908|58.715722263660645
6.087813625426855|49.770627962020264|4181|6.086359584824437|49.7695623537244|6.087813621451929|49.77062804244508
-31.186073281130422|39.487827833014336|4182|-31.181809201555634|39.486493131081964|-31.18607324265696|39.487827901725225
-28.006343777559003|38.62565317777622|4183|-28.007476113919445|38.625765528579706|-28.006343787974902|38.625653258084874
-25.38205438525316|37.61724774049192|4184|-25.382511653887953|37.61632387618393|-25.382054389279183|37.617247809557
-16.837570241644492|32.741605787934105|4185||||
-6.6151202147844534|54.61955624824639|4188|-6.6141895586503585|54.61948555523342|-6.61512016496979|54.619556318556754
-66.08134773752415|9.083760227690146|4189|-66.08134773752415|9.08376022924857|-66.08134773752415|9.083760230217864
-64.19760270166891|-39.0645929357818|4190|-64.19760270166891|-39.06459297591667|-64.19760270166891|-39.06459301420479
20.034715466529263|41.119943793082065|4191|20.032800581915154|41.11945242047762|20.03471546653202|41.11994387445115
9.628702036994316|3.643907987700331|4192|9.629942055556432|3.6446703621978997|9.628702039542862|3.643907989451551
9.628702036994316|3.643907987700331|4193|9.629915169296726|3.64460828011498|9.628702041832687|3.6439079902548825
-56.46830997080363|70.672131221217|4194|-56.474130779017784|70.67298271923072|-56.468309979350586|70.67213124343786
-25.228280376108412|71.85412505176043|4195|-25.238273790328044|71.85452237346297|-25.22828045793689|71.85412507289443
-37.84210423019387|65.68516279179276|4196|-37.84889347403481|65.6834106249393|-37.842104279633155|65.68516281483947
13.602130150314665|9.389024337558133|4197|13.603268759942466|9.38976614230318|13.60213015248909|9.389024341763417
14.66872817629095|12.278407039963351|4198|14.669473744881286|12.277661656261053|14.668728177001709|12.278407045903819
29.914053961495046|26.532311948965155|4199||||
105.02226013816441|65.67310150796722|4200|105.02200022272962|65.67229965569436|105.02226013887015|65.67310154602185
33.201145429976265|12.344257902090419|4201|33.20039935917985|12.343476177342426|33.201145430034636|12.344257908739564
136.4081245339999|-25.773804139682426|4202|136.40714066527033|-25.775177921977193|136.4081245328689|-25.77380418111031
127.87757254678164|-25.368164456459958|4203|127.87648090953412|-25.36941366167762|127.87757254858813|-25.368164493377286
44.59822467566184|24.072371583584104|4204|44.59891991088231|24.071980701498326|44.598224674244996|24.072371618450212
45.89981385164193|6.087022312783721|4205|45.900559613840215|6.086471625945657|45.89981384774277|6.087022316463437
9.397647740184077|17.426148844872273|4206||||
-8.006753083723698|39.653882321794335|4207|-8.005563120318543|39.652290862464206|-8.00675307061774|39.65388238877378
-38.05576667592736|-13.106144417163726|4208|-38.056986918765126|-13.104602083655719|-38.05576667417835|-13.106144426726457
27.363914141160024|-17.442033433922614|4209|27.364194842883357|-17.44088053359188|27.36391414135794|-17.442033450022894
35.51239887991871|-3.0216542925904455|4210|35.51159316211466|-3.019224088666366|35.51239888015204|-3.0216542934042487
111.24888350922649|-6.5059533757779295|4211|111.24790589048072|-6.506189100019275|111.2488835048339|-6.505953377781957
-59.56121304252483|13.182755630590925|4212|-59.5628737261376|13.179963704070802|-59.56121303021223|13.182755659339348
10.956145708835354|14.926455116418634|4213|10.956754080832|14.926093259556977|10.95614571133626|14.926455126480132
105.00498009459392|35.928044102372354|4214|105.00470625698537|35.92781132853826|105.00498009731459|35.928044176416456
4.643212086286488|50.650587254423435|4215||||
-64.74497182231696|32.315673649633766|4216|-64.74525001936989|32.3142654344781|-64.74497183768726|32.315673742503094
171.70423357830973|52.03605800962899|4217|1798903.4618867936|1.891493185481972E7|171.70423357830973|52.03605800962898
-73.28771866441765|4.73493086438003|4218|-73.29114175405145|4.7377793458027515|-73.28771867451546|4.734930873218612
106.57442481831437|-2.4639977315563457|4219|106.57281847861205|-2.463802558358896|106.5744248164004|-2.4639977313743024
15.719438444052908|-12.168991650816698|4220|15.722386062956748|-12.167975850381346|15.719438446544581|-12.16899165627994
-65.14705580811146|-36.02673513092375|4221|-65.14620317197416|-36.027180455721364|-65.1470558084719|-36.02673520426716
24.810895759555972|-26.971862023284732|4222|24.811308343645766|-26.97136742054602|24.810895761008492|-26.971862069375536
10.138763465822684|34.88407853971593|4223|10.13820341798562|34.88252041126288|10.138763462658188|34.88407860575483
-56.67114612242937|-22.597022928146952|4224|-56.67127098968677|-22.59635082211315|-56.67114612222834|-22.597022959678885
-46.76921576577263|-18.39493419726408|4225|-46.768885811569795|-18.394642571319867|-46.76921576614138|-18.394934215893233
-5.537575449469746|6.110146819774075|4226||||
38.344713311434454|34.95312463285162|4227|38.343327955938555|34.95360371642347|38.344713308182335|34.95312470928854
12.640453276790707|5.619553991390975|4228||||
30.231683534157092|27.218876142273643|4229|30.230054987650636|27.21871063949654|30.231683531735168|27.218876186936388
15.312214301570705|58.352215957297624|4230|15.31337519089183|58.352676054143224|15.312214301656267|58.35221601845569
12.565860756604891|53.329483419567374|4231|12.566992918246871|53.3301393553562|12.565860764080819|53.32948349890514
56.138820049191814|20.61756278444656|4232|56.13605559710647|20.617150120306604|56.13882006225037|20.61756281231843
73.09017226857345|2.4473182899907706|4233|73.0898676465162|2.446803267720848|73.09017227299239|2.4473182975649537
12.640453276790707|5.619553991390975|4234||||
-52.36211345375446|5.642021666479312|4235||||
120.89029871543217|23.72871308857676|4236|120.88217352254995|23.730473703621357|120.8902986866715|23.72871312894542
19.413449085021977|47.16650259401978|4237|19.41457119284071|47.16676800702581|19.413449090090428|47.16650267830626
117.49822366276709|-2.33259628358846|4238|117.49796165066817|-2.3326257225468545|117.49822366269989|-2.332596283543587
98.41691383467781|18.418363896371034|4239|98.42008624352027|18.417041406268478|98.4169138318874|18.4183639147928
101.02155522182237|13.696133339499859|4240|101.02488775623092|13.694461013631477|101.02155520991182|13.696133353307177
-77.31273714770484|18.145197458451467|4241||||
-77.31273714770484|18.145197458451467|4242|-77.31378198887774|18.14259616718788|-77.31273714768034|18.145197476731756
80.27205897435115|23.95780704114079|4243||||
80.69037552287904|7.650999124103445|4244|80.68835384460922|7.650707381132789|80.69037555197383|7.650999129800143
103.07150496982462|4.472958981660993|4245|103.07314285409257|4.473242879057719|103.07150496917458|4.4729589818483735
47.64408140903574|29.353588800072217|4246|47.64322711850819|29.35061472117917|47.64408141117677|29.353588864076418
-66.22403870135088|7.2190107632367955|4247|-66.22217627996231|7.222186320839174|-66.22403870287712|7.219010761937681
-68.62620172725742|-9.123040494034637|4248|-68.62447468444634|-9.119538480664396|-68.62620174034056|-9.123040523349934
-71.54612972703084|9.77138829534716|4249||||
-1.0393489862280607|5.811754799550411|4250|-1.0395894949097433|5.808995217766736|-1.0393489868159123|5.8117547934991345
-9.317691814512143|6.419560893218736|4251|-9.317916897766848|6.419373926750287|-9.31769181532155|6.4195608935336255
1.155526069267272|7.713470413125511|4252||||
122.84383032913583|11.646927184531272|4253|122.84242260578901|11.648240271806452|122.84383031661828|11.646927201731879
-69.80316063311966|-53.9127911717559|4254|-69.8044363971354|-53.91281957532177|-69.80316063521008|-53.91279124569741
