-60.66323011279026|11.242267391753927|4157||||
-61.33150068274199|10.425141848152306|4158||||
18.110602279393085|28.18699653662095|4159||||
-70.1155983299077|-38.63948232667825|4160||||
-68.40473962422627|-45.930055976449715|4161||||
127.61759703215435|36.17825790463812|4162||||
50.168551034259586|14.20469027387704|4163||||
49.0586866289352|15.999072125335035|4164||||
-15.070633521103868|11.971206935810962|4165||||
127.61759703215435|36.17825790463812|4166||||
174.98885290517467|-42.73317519578126|4167||||
-1.0393489862280607|5.811754799550411|4168||||
-170.24656048942262|-14.264454553855577|4169||||
-63.45507363838565|-17.86151199557351|4170||||
0.9434578610880597|46.334414808430836|4171||||
-64.19760270166891|-39.0645929357818|4172||||
-7.9521418363783924|53.42578948555567|4173||||
-13.242796234984315|8.439499206870908|4174||||
-11.827675528507934|8.53348416185321|4175||||
100.49082568807276|-74.9999999999999|4176||||
18.1430902010588|48.195001754487265|4178||||
20.097902323770512|48.789927616786784|4179||||
24.411450513159078|58.71572220497307|4180||||
6.087813625426855|49.770627962020264|4181||||
-31.186073281130422|39.487827833014336|4182||||
-28.006343777559003|38.62565317777622|4183||||
-25.38205438525316|37.61724774049192|4184||||
-16.837570241644492|32.741605787934105|4185||||
-6.6151202147844534|54.61955624824639|4188||||
-66.08134773752415|9.083760227690146|4189||||
-64.19760270166891|-39.0645929357818|4190||||
20.034715466529263|41.119943793082065|4191||||
9.628702036994316|3.643907987700331|4192||||
9.628702036994316|3.643907987700331|4193||||
-56.46830997080363|70.672131221217|4194||||
-25.228280376108412|71.85412505176043|4195||||
-37.84210423019387|65.68516279179276|4196||||
13.602130150314665|9.389024337558133|4197||||
14.66872817629095|12.278407039963351|4198||||
29.914053961495046|26.532311948965155|4199||||
105.02226013816441|65.67310150796722|4200||||
33.201145429976265|12.344257902090419|4201||||
136.4081245339999|-25.773804139682426|4202||||
127.87757254678164|-25.368164456459958|4203||||
44.59822467566184|24.072371583584104|4204||||
45.89981385164193|6.087022312783721|4205||||
9.397647740184077|17.426148844872273|4206||||
-8.006753083723698|39.653882321794335|4207||||
-38.05576667592736|-13.106144417163726|4208||||
27.363914141160024|-17.442033433922614|4209||||
35.51239887991871|-3.0216542925904455|4210||||
111.24888350922649|-6.5059533757779295|4211||||
-59.56121304252483|13.182755630590925|4212||||
10.956145708835354|14.926455116418634|4213||||
105.00498009459392|35.928044102372354|4214||||
4.643212086286488|50.650587254423435|4215||||
-64.74497182231696|32.315673649633766|4216||||
171.70423357830973|52.03605800962899|4217||||
-73.28771866441765|4.73493086438003|4218||||
106.57442481831437|-2.4639977315563457|4219||||
15.719438444052908|-12.168991650816698|4220||||
-65.14705580811146|-36.02673513092375|4221||||
24.810895759555972|-26.971862023284732|4222||||
10.138763465822684|34.88407853971593|4223||||
-56.67114612242937|-22.597022928146952|4224||||
-46.76921576577263|-18.39493419726408|4225||||
-5.537575449469746|6.110146819774075|4226||||
38.344713311434454|34.95312463285162|4227||||
12.640453276790707|5.619553991390975|4228||||
30.231683534157092|27.218876142273643|4229||||
15.312214301570705|58.352215957297624|4230||||
12.565860756604891|53.329483419567374|4231||||
56.138820049191814|20.61756278444656|4232||||
73.09017226857345|2.4473182899907706|4233||||
12.640453276790707|5.619553991390975|4234||||
-52.36211345375446|5.642021666479312|4235||||
120.89029871543217|23.72871308857676|4236||||
19.413449085021977|47.16650259401978|4237||||
117.49822366276709|-2.33259628358846|4238||||
98.41691383467781|18.418363896371034|4239||||
101.02155522182237|13.696133339499859|4240||||
-77.31273714770484|18.145197458451467|4241||||
-77.31273714770484|18.145197458451467|4242||||
80.27205897435115|23.95780704114079|4243||||
80.69037552287904|7.650999124103445|4244||||
103.07150496982462|4.472958981660993|4245||||
47.64408140903574|29.353588800072217|4246||||
-66.22403870135088|7.2190107632367955|4247||||
-68.62620172725742|-9.123040494034637|4248||||
-71.54612972703084|9.77138829534716|4249||||
-1.0393489862280607|5.811754799550411|4250||||
-9.317691814512143|6.419560893218736|4251||||
1.155526069267272|7.713470413125511|4252||||
122.84383032913583|11.646927184531272|4253||||
-69.80316063311966|-53.9127911717559|4254||||
66.02647098483428|33.83880585888118|4255||||
55.465882687487714|-4.680660436792144|4256||||
119.80480162472428|-3.7345425882309886|4257||||
11.620638947757488|58.459947107219584|4258||||
11.60096058249805|-5.698745159536611|4259||||
12.640453276790707|5.619553991390975|4260||||
-6.355124992668562|31.89735116609537|4261||||
39.54639379102629|15.53558800432938|4262||||
7.552871309779347|8.68058455069781|4263||||
11.940771607118181|-5.415420984459568|4264||||
12.630868989865222|40.797463539836755|4265||||
10.50140271858613|-1.6373630093075755|4266||||
-105.70782055331938|53.049701145718736|4267||||
-85.74026836999414|44.88311513353988|4268||||
-107.63471934449872|57.35512963885118|4269||||
53.741378533178995|24.669641955991835|4270||||
-60.66323011279026|11.242267391753927|4271||||
172.561504868187|-40.77526964644203|4272||||
14.338261855885662|64.77020714661462|4273||||
-8.006753083723698|39.653882321794335|4274||||
2.497965667205592|46.553371825006636|4275||||
-9.438346766238196E-14|-8.41189029726196E-15|4276||||
-2.577909968094557|55.72725268017914|4277||||
-3.0486984269025306|54.547700673994974|4278||||
-4.150035273313805|54.10929708145399|4279||||
101.52515785723314|-0.3850133603136945|4280||||
36.357591366094724|31.315474907865415|4281||||
14.724972375440496|-1.325944052584274|4282||||
136.45779463475418|-27.793486216065983|4283||||
92.04849750146778|59.42177923806589|4284||||
51.70350176255382|25.711910714686315|4285||||
51.195946512242465|25.34345990976814|4286||||
-36.430811402386965|75.15898688107579|4287||||
-67.19960225043415|9.31717687630777|4288||||
5.420754126695084|52.385709809322805|4289||||
-56.61780100416758|-13.674751058645024|4291||||
-59.60771568891543|-51.72310046052478|4292||||
15.211592386002623|-22.748790864379167|4293||||
116.38415485360598|-2.0834382378174765|4294||||
109.26602166529834|1.0637444674853067|4295||||
46.559638502147834|-19.120030722510776|4297||||
113.95791428412568|4.39387340446677|4298||||
-7.9521418363783924|53.42578948555567|4299||||
-7.9521418363783924|53.42578948555567|4300||||
133.86677912598762|37.56527638122729|4301||||
-60.989593732835544|10.542932325195412|4302||||
54.10199031849514|23.772342402848402|4303||||
3.5206343507936726|34.33911139767432|4304||||
8.240015335097794|46.8039840209018|4306||||
2.6800572978850465|28.684948754753023|4307||||
16.81052074116797|62.632541305424255|4308||||
-56.01683407323519|-32.83466906290836|4309||||
-16.268521719696643|14.064225259382514|4310||||
-55.40661585456406|5.752612458822012|4311||||
14.140191772818644|47.59290263126021|4312||||
4.643212086286488|50.650587254423435|4313||||
9.401760273998601|50.70649238035059|4314||||
-10.97144338714258|10.435349745083847|4315||||
24.99839394346683|45.83480677483269|4316||||
25.521470085939434|45.6714261569619|4317||||
47.64408140903574|29.353588800072217|4318||||
47.98087818165933|29.30922672028279|4319||||
-9.438346766238196E-14|-8.41189029726196E-15|4322||||
-9.438346766238196E-14|-8.41189029726196E-15|4324||||
-9.438346766238196E-14|-8.41189029726196E-15|4326||||
-9.438346766238196E-14|-8.41189029726196E-15|4327||||
-9.438346766238196E-14|-8.41189029726196E-15|4328||||
-9.438346766238196E-14|-8.41189029726196E-15|4329||||
-9.438346766238196E-14|-8.41189029726196E-15|4330||||
-9.438346766238196E-14|-8.41189029726196E-15|4331||||
-9.438346766238196E-14|-8.41189029726196E-15|4332||||
-9.438346766238196E-14|-8.41189029726196E-15|4333||||
-9.438346766238196E-14|-8.41189029726196E-15|4334||||
-9.438346766238196E-14|-8.41189029726196E-15|4335||||
-9.438346766238196E-14|-8.41189029726196E-15|4336||||
-9.438346766238196E-14|-8.41189029726196E-15|4337||||
-9.438346766238196E-14|-8.41189029726196E-15|4338||||
100.49082568807276|-74.9999999999999|4339||||
100.49082568807276|-74.9999999999999|4340||||
24.411450513159078|58.71572220497307|4341||||
24.411450513159078|58.71572220497307|4342||||
8.240015335097794|46.8039840209018|4343||||
8.240015335097794|46.8039840209018|4344||||
11.620638947757488|58.459947107219584|4345||||
11.620638947757488|58.459947107219584|4346||||
136.12156408860193|-26.374222432526086|4347||||
136.12156408860193|-26.374222432526086|4348||||
27.434883265381586|-34.3680015341913|4349||||
27.434883265381586|-34.3680015341913|4350||||
-7.9521418363783924|53.42578948555567|4351||||
-7.9521418363783924|53.42578948555567|4352||||
138.14007239202144|30.38257977774071|4353||||
138.14007239202144|30.38257977774071|4354||||
23.59638435453853|55.369715288786566|4355||||
23.59638435453853|55.369715288786566|4356||||
36.574289522187144|-18.594355849345394|4357||||
36.574289522187144|-18.594355849345394|4358||||
-99.05340304339232|39.354756089816|4361||||
-99.05340304339232|39.354756089816|4362||||
174.98885290517467|-42.73317519578126|4363||||
174.98885290517467|-42.73317519578126|4364||||
-64.19760270166891|-39.0645929357818|4365||||
-64.19760270166891|-39.0645929357818|4366||||
-66.08134773752415|9.083760227690146|4367||||
-66.08134773752415|9.083760227690146|4368||||
0.9434578610880597|46.334414808430836|4369||||
0.9434578610880597|46.334414808430836|4370||||
-52.36211345375446|5.642021666479312|4371||||
-52.36211345375446|5.642021666479312|4372||||
17.083659606206545|61.98770256318016|4377||||
17.083659606206545|61.98770256318016|4378||||
50.168551034259586|14.20469027387704|4379||||
50.168551034259586|14.20469027387704|4380||||
164.3423358238537|-21.588447049505437|4381||||
164.3423358238537|-21.588447049505437|4382||||
-60.12501882250148|16.226677148215785|4383||||
-60.12501882250148|16.226677148215785|4384||||
-9.438346766238196E-14|-8.41189029726196E-15|4385||||
-18.501248008832658|64.7513247740907|4386||||
-18.501248008832658|64.7513247740907|4387||||
23.804311458102504|56.92565321241842|4388||||
23.804311458102504|56.92565321241842|4389||||
103.47191440789554|2.0582600765520587|4390||||
102.21628051670739|2.6553240772982774|4391||||
102.5694069693318|3.7233281407345373|4392||||
101.47481006988544|3.247497416458805|4393||||
102.98025016213286|4.958041297491138|4394||||
100.3531504985953|5.363737184969295|4395||||
100.52074269669528|6.009129481113565|4396||||
101.11637007419671|4.788966291870333|4397||||
102.06038836694822|5.272808314734334|4398||||
171.70423357830973|52.03605800962899|4399||||
177.01701611163224|52.27953691472217|4400||||
-176.73833184258612|54.758940174194244|4401||||
-170.77391763233146|57.69357279208893|4402||||
-165.0088301230621|61.98848865080337|4403||||
-159.01393834562788|63.026956667229584|4404||||
-153.05550004203872|63.72391731924731|4405||||
-147.0788104529949|64.64225165976619|4406||||
-141.56458948685668|63.64543844367265|4407||||
-135.32517915139212|56.61169275610277|4408||||
-127.69196592753087|43.721352498420615|4409||||
-122.81969735482909|40.32239697489283|4410||||
-117.05538461480802|40.544364577771354|4411||||
-110.975920979777|40.287184687252434|4412||||
-104.91110841020947|39.72741768627767|4413||||
144.77980933616297|13.446328280721517|4414||||
26.392655370115097|-8.750807898833926|4415||||
20.79271744237848|47.910237018311676|4417||||
-75.12598393852943|37.78374202505293|4418||||
-69.51282834661842|41.736084851845625|4419||||
177.01701611163224|52.27953691472217|4420||||
-176.73833184258612|54.758940174194244|4421||||
-170.77391763233146|57.69357279208893|4422||||
-165.0088301230621|61.98848865080337|4423||||
-159.01393834562788|63.026956667229584|4424||||
-153.05550004203872|63.72391731924731|4425||||
-147.0788104529949|64.64225165976619|4426||||
-141.56458948685668|63.64543844367265|4427||||
-135.32517915139212|56.61169275610277|4428||||
-127.69196592753087|43.721352498420615|4429||||
-122.81969735482909|40.32239697489283|4430||||
-117.05538461480802|40.544364577771354|4431||||
-110.975920979777|40.287184687252434|4432||||
-104.91110841020947|39.72741768627767|4433||||
22.65292598009725|48.015678436365135|4434||||
-66.25817860729117|18.196898790913263|4437||||
-75.12598393852943|37.78374202505293|4438||||
-69.51282834661842|41.736084851845625|4439||||
174.98885290517467|-42.73317519578126|4440||||
-77.92296076013686|40.31054963958318|4455||||
-73.05904405718212|40.843796937216844|4456||||
-100.25715136074851|45.11391679482072|4457||||
168.0266794462053|-45.75331566910016|4458||||
134.5036787994037|-25.714127270436997|4462||||
-56.38326429019831|45.87276739270827|4463||||
-56.38326429019831|45.87276739270827|4465||||
-56.38326429019831|45.87276739270827|4466||||
-56.38326429019831|45.87276739270827|4467||||
45.322827588512006|-13.209105835863042|4468||||
45.322827588512006|-13.209105835863042|4469||||
45.322827588512006|-13.209105835863042|4470||||
45.322827588512006|-13.209105835863042|4471||||
45.146220493300845|-12.819987898027914|4472||||
45.146220493300845|-12.819987898027914|4473||||
45.146220493300845|-12.819987898027914|4474||||
45.146220493300845|-12.819987898027914|4475||||
105.00498009459392|35.928044102372354|4479||||
105.00498009459392|35.928044102372354|4480||||
-104.55401824903353|22.44544374638066|4481||||
-104.55401824903353|22.44544374638066|4482||||
-104.55401824903353|22.44544374638066|4483||||
-116.8787566953564|25.041510822214818|4484||||
-111.05824087314681|23.60453445992389|4485||||
-105.00312357978173|23.019362980315872|4486||||
-99.09991804509146|20.213493868341548|4487||||
-93.29679482410857|19.92075414436904|4488||||
-87.90568315802132|21.526303335126634|4489||||
105.00498009459392|35.928044102372354|4490||||
76.35492395412801|38.45402798082688|4491||||
81.45274574043411|37.64454428370995|4492||||
87.05725615731478|38.124515869981124|4493||||
92.85490412354362|36.83006475148899|4494||||
99.2633169320006|33.37742262945205|4495||||
105.05676317188312|32.16380739624571|4496||||
111.0273290207296|30.754657104255426|4497||||
117.01348384946238|34.857266262066155|4498||||
122.63424449503172|40.824922251585775|4499||||
128.4175025380158|46.00109724299879|4500||||
133.11905092503525|46.82333737036268|4501||||
