-120.403632939093|48.132694274376|2926|1745344.98096807|413466.752730713|-120.403632939093|48.1326943566676
-120.70057587972|46.6222040106461|2927|1590020.21578036|470069.216632256|-120.70057587972|46.622204094023
-90.6232577450637|46.1625197060757|2928|1810577.31844908|363753.481308016|-90.6232577450637|46.1625197896419
-89.8279330968411|44.9020294612051|2929|2013083.95427865|389653.437897139|-89.8279330968411|44.9020295449595
-89.0798097709392|43.3869659699671|2930|2213099.50616089|506855.671079745|-89.0798097709392|43.386966053305
10.9561457088354|14.9264551164186|2931|280151.690299444|1651229.26333302|10.9561457088409|14.9264551496041
51.1959465122425|25.3434599097681|2932|197992.026467367|398893.314642804|51.195946528931|25.3434599615976
117.389017436381|-0.632643943962093|2933|543280.593487211|9930080.35055057|117.389017436381|-0.632643945508681
116.991189050599|-0.255367911718101|2934|-7176905.72287092|871850.782550128|116.991189050599|-0.255367912338765
41.9614259828083|42.5486684094849|2935|1335162.12048289|4699851.00757342|41.9614259828083|42.5486684918189
44.7109898168517|41.1632884968872|2936|2314910.46976969|4545899.92291512|44.7109898168517|41.1632885778928
47.5574041609369|40.3315808395751|2937|3302045.55902227|4453523.07067247|47.5574041609369|40.3315809195183
50.2429301558781|40.1198533272726|2938|4275244.32248699|4430052.81082017|50.2429301558781|40.1198534069145
50.868221160561|46.7096953531816|2939|2307765.69697103|5160324.40450056|50.868221160561|46.7096954360393
53.7383841048983|46.6472962518246|2940|3297834.79013215|5153383.09527905|53.7383841048983|46.6472963347133
56.6097791670592|47.3830997777442|2941|4288153.12058451|5235196.16272577|56.6097791670592|47.3830998601924
-16.8375702416445|32.7416057879341|2942|328199.2444759|3623783.64773755|-16.8375702076876|32.7416058220557
-15.9534767595746|30.0885111082661|2943|408115.681740722|3329104.09233618|-15.9534767595747|30.0885111896196
-58.6858568349173|51.9482572713146|2945|292022.293311615|5757026.86402044|-58.6858568349173|51.9482573480158
-61.6616548423586|53.5751901439189|2946|294092.801436888|5938052.5445072|-61.6616548423586|53.5751902170924
-64.5328399324538|54.496853361647|2947|302672.43403675|6040616.96730417|-64.5328399324538|54.4968534325617
-67.535056404995|53.4998594995891|2948|302473.915122195|5929657.77436756|-67.535056404995|53.4998595729393
-70.591951873136|53.5026598527482|2949|298699.15353306|5929972.77381919|-70.591951873136|53.5026599260919
-73.5067156334069|53.6407335183685|2950|304355.878466868|5945334.50782399|-73.5067156334069|53.6407335913874
-76.4615180759711|53.0163882825184|2951|307382.332961773|5875857.22159692|-76.4615180759711|53.0163883569725
-79.112002629458|47.9805681846054|2952|333762.393298562|5315808.20140309|-79.112002629458|47.9805682670509
-66.2955127240204|46.6117917526115|2953|2515663.3989182|7512446.2232977|-66.2955127240204|46.6117918359935
-63.2670108938872|46.4107473123571|2954|379470.769039197|706743.791778904|-63.2670108938872|46.4107473958292
-116.972478508493|65.7468805422316|2955|501261.473991241|7291697.37855561|-116.972478508493|65.7468805775377
-110.994288119159|66.4569829935571|2956|500254.595420117|7370848.19604396|-110.994288119159|66.4569830265634
-105.000002998115|66.4998164949437|2957|499999.866594239|7375622.82490214|-105.000002998115|66.4998165278126
-80.9704619878872|63.6539511312709|2958|501462.609067412|7058454.25397128|-80.9704619878872|63.653951173536
-75.0965873078138|63.7750026600827|2959|495237.75558818|7071946.0851606|-75.0965873078138|63.7750027019403
-68.9949216078985|62.2346393173369|2960|500263.944501849|6900319.66145821|-68.9949216078985|62.2346393643937
-63.0957180915092|57.9568315493272|2961|494335.373127548|6423908.1121751|-63.0957180915092|57.9568316103986
-57.4846875439399|53.7614969976447|2962|468047.739397939|5957095.24430504|-57.4846875439399|53.761497070376
-8.0067530837237|39.6538823217943|2963||||
-152.69666133109|63.9438089555018|2964|209295.407508389|5098551.14603857|-152.69666133109|63.9438089667526
-85.6276490362621|40.1337766269959|2965|338992.904585163|1779431.76481659|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|2966|2978763.6461641|1617028.10438693|-86.9908978616361|39.6879112895875
-85.6276490362621|40.1337766269959|2967|338992.904585163|1779431.76481659|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|2968|2978763.6461641|1617028.10438693|-86.9908978616361|39.6879112895875
-62.9469117510735|17.9989282737208|2969|505385.496987716|1990505.42089198|-62.946911736694|17.9989282666456
-61.4986824313282|16.1652879285458|2970|660517.374044992|1787874.4765835|-61.4986824313291|16.1652879585171
-52.8277182321419|4.7448690545552|2971|297279.863494459|524616.810021056|-52.8277182325938|4.74486906091227
-52.2566279488884|5.74313470436167|2972|360852.181450308|634964.922306225|-52.2566279488851|5.74313470501851
-61.0183412653866|14.6475353262879|2973|713433.638053278|1620339.715382|-61.0183412653914|14.647535351847
55.5706401105901|-21.9556168875233|2975|352403.294000006|7571397.17049902|55.5706401105901|-21.9556169153713
-149.491921237661|-17.6434648358749|2976|235614.780733018|8047353.22481021|-149.49192123748|-17.6434648535552
-151.488288984768|-16.6217355202872|2977|661522.011817007|8161596.23095107|-151.488288980669|-16.6217355352182
-140.014625259757|-9.06315544929451|2978|608452.798880562|8997952.51337689|-140.014625259519|-9.06315545194207
69.525385246174|-49.2910314079211|2979|538406.076713204|4539884.61934752|69.5253852631904|-49.2910314941675
45.1462204933008|-12.8199878980279|2980|515639.412670274|8583035.23792823|45.1462204929207|-12.8199879044591
167.238187029569|-20.9348163714245|2981|732766.079621851|7683351.09457968|167.23818702957|-20.9348164174955
165.483521157933|-21.324050032673|2982|550144.836739999|7641819.36583509|165.483521157933|-21.324050080184
166.579241033711|-20.5540971037404|2983|664635.721257178|7726315.85066764|166.579240939233|-20.554097205845
164.342335823854|-21.5884470495054|2984|228351.183807645|289235.192624189|164.342335823854|-21.5884470980008
140.511258535824|-66.4739409733776|2985||||
139.075519463021|-66.4844058906268|2986||||
-56.2974039858029|46.9214994127377|2987|553233.914483746|5196196.4729978|-56.2974039741536|46.9214995086416
-176.158096521108|-13.2838084116831|2988|591050.833635608|8531444.70853546|-176.158096529451|-13.2838084117389
-60.1250188225015|16.2266771482158|2989|807359.151807835|1796165.54564493|-60.1250188225233|16.2266771611018
55.5401802156981|-21.1215397621453|2990|51325.2977687933|160866.838736223|55.5401802388802|-21.1215397378961
-120.585350197003|43.9349113916944|2991|393148.426834529|242754.301049364|-120.585350197003|43.9349114752637
-120.585350197003|43.9349113916944|2992|1289857.04341512|796437.995568779|-120.585350197003|43.9349114752637
-120.585350197003|43.9349113916944|2993|393148.426834529|242754.301049364|-120.585350197003|43.9349114752637
-120.585350197003|43.9349113916944|2994|1289857.04341512|796437.995568779|-120.585350197003|43.9349114752637
167.899392829999|-21.4871772813169|2995|800684.320048216|7621265.87871631|167.899392526288|-21.4871775498622
167.478130328377|-22.6087346504266|2996|754403.969670409|7497336.89560351|167.478130612469|-22.6087347078015
163.650779139975|-19.6753565229393|2997|358228.792044905|7823548.24313426|163.650779765218|-19.6753574459931
166.444224295596|-22.2830322397614|2998|648447.336538429|7534798.83219202|166.444224779355|-22.2830328106414
43.3444602299231|-11.6615645490819|2999|319527.539135004|8710291.48557378|43.3444602299259|-11.6615645670859
116.991189050599|-0.255367911718101|3000|4675830.83381779|871850.782550128|116.991189050599|-0.255367912338765
110.383300728589|-7.34137589298662|3001|3942535.90079058|88509.3670943053|110.383300728589|-7.34137591195289
119.804801624724|-3.73454258823099|3002|4987813.41711332|487853.188526218|119.804801627382|-3.73454258638587
9.56440349007899|42.0459744985787|3003|1546710.50906302|4655208.18178359|9.564403490079|42.0459746097068
14.9726609082181|39.8440009999302|3004|2517660.9633119|4410608.66317828|14.9726609082181|39.8440011084702
-124.854030437288|54.669717983869|3005|1073730.87327855|1074958.9853141|-124.854030437288|54.6697180543408
17.0836596062065|61.9877025631802|3006|609166.976466067|6874562.95457959|17.0836596062066|61.9877026110641
12.1461514721384|58.4657339691242|3007|158529.851358803|6483166.20917806|12.1461514721384|58.4657340286039
13.4705243343976|58.5840099328818|3008|148285.48862898|6496331.70123793|13.4705243343976|58.5840099919876
14.9775760477374|58.782824721894|3009|148703.070235812|6518477.44690566|14.9775760477374|58.7828247803679
16.5110414030756|59.3032153168711|3010|150629.019607855|6576446.64387475|16.5110414030756|59.3032153736731
18.1907926323346|59.6781608514678|3011|160749.453693877|6618232.31819344|18.1907926323346|59.6781609070508
13.7217045972052|62.9689174122742|3012|123201.543994754|6985030.11454501|13.7217045972052|62.9689174568503
15.5453884066594|62.9980584832091|3013|139631.077118968|6988184.66295142|15.5453884066594|62.9980585276867
16.8291088860107|64.9946063059064|3014|130140.349388923|7210803.86965008|16.8291088860107|64.9946063436883
18.765466637316|63.5266697424165|3015|150769.585331406|7047090.34099112|18.765466637316|63.5266697851104
19.9518954986562|66.8648545274768|3016|136924.612391484|7419313.58845335|19.9518954986562|66.8648545591814
21.3883172515285|65.7233600362744|3017|133400.26970978|7292040.08873257|21.3883172515285|65.7233600716573
23.0175945104192|66.743305441312|3018|139755.736226701|7405746.36056193|23.0175945104192|66.743305473403
12.0003349353567|58.4974884197171|3019|1540497.45797344|6486274.59807986|12.000335198034|58.4974885090239
13.5356118216909|60.0616567749899|3020|1498894.38564943|6660313.85987244|13.5356121007173|60.0616568581316
15.8167979288804|61.2915986492541|3021|1500627.96567166|6797357.30724084|15.8167982239601|61.2915987250639
18.0734417026212|64.1501042089095|3022|1500917.92759086|7115957.21286501|18.0734420328155|64.1501042733195
20.5434551992112|66.2077669537856|3023|1510782.44203913|7345394.6943738|20.5434555604122|66.2077670076631
22.7953061560146|66.8398974175788|3024|1510614.39692862|7415882.89870387|22.7953065295123|66.839897464586
12.0003349353567|58.4974884197171|3025|1540349.38392867|6486165.45515132|12.0003349353567|58.4974885359636
13.5356118216909|60.0616567749899|3026|1498737.72999403|6660187.2783572|13.5356118216909|60.061656884417
15.8167979288804|61.2915986492541|3027|1500456.72267024|6797216.95113181|15.8167979288804|61.2915987530952
18.0734417026212|64.1501042089095|3028|1500737.93508587|7115783.38075428|18.0734417026212|64.1501042992996
20.5434551992112|66.2077669537856|3029|1510590.07029345|7345198.13392666|20.5434551992112|66.2077670343565
22.7953061560146|66.8398974175788|3030|1510405.96799627|7415682.53200189|22.7953061560146|66.8398974951488
0.0717865774191349|-75.0365438206748|3031||||
100.490825688073|-74.9999999999999|3032||||
100.490825688073|-70|3033|7114376.68817079|3439345.05767091|100.490825688073|-69.9999999999999
11.6206389477575|58.4599471072196|3034|4092204.80221636|3497979.68412782|11.6206389477575|58.4599471667156
11.6206389477575|58.4599471072196|3035||||
34.0072543210394|-20.4253461087817|3036|605082.289523476|7741126.38158965|34.0072543210394|-20.4253461321387
38.4638444726056|-17.2562647022483|3037|443007.30983883|8092016.22062373|38.4638444726056|-17.2562647174246
-13.3241674802881|51.7925983765945|3040|615573.871339906|5739299.11338972|-13.3241674802873|51.7925984535981
-9.0632773738143|53.0134552137371|3041|495754.75246493|5873769.18759177|-9.0632773738143|53.0134552881978
-3.19313118720363|57.0321824668437|3042|488277.828775274|6320984.91063853|-3.19313118720363|57.032182530726
5.12792218151451|55.0582819017909|3043|635911.947572582|6103346.27804717|5.12792218151614|55.0582819712372
9.24006589324199|51.3968953711747|3044|516701.193431132|5693990.00641725|9.24006589324199|51.396895448927
13.1274585682757|51.8818888188453|3045|371116.408365005|5749558.89178923|13.1274585682742|51.8818888956729
21.1851720704921|73.5247018899325|3046|505861.683805026|8159022.39518787|21.1851720704921|73.5247019034628
26.9073272346006|72.2651376835453|3047|496849.204740189|8018509.2193018|26.9073272346006|72.2651376999723
32.6694035893975|76.3238113659267|3048|491274.691169413|8471342.24225973|32.6694035893975|76.3238113740842
37.359753794075|74.8506033835387|3049|452157.436726881|8307599.24791888|37.3597537940751|74.8506033943369
-18.7554795326851|65.0342117059131|3052||||
-18.7554795326851|65.0342117059131|3053||||
-24.2118851693462|65.4922207947795|3054|629013.947339622|7266379.96810183|-24.2118851718559|65.4922208339965
-20.5681456520608|64.9528977709383|3055|520383.959079437|7203484.78235018|-20.5681456556549|64.9528978122926
-16.0879710459125|65.13878371192|3056|448937.204236122|7224573.76804456|-16.0879710509386|65.1387837527338
-18.5012480088327|64.7513247740907|3057|523745.348820766|472370.970790816|-18.5012480088327|64.75132481268
-8.46505553389133|71.0048757864555|3058|53142.5736526099|77854.9426616505|-8.46509265772186|71.0048714592992
23.8043114581025|56.9256532124184|3059|488088.650519473|309127.08154243|23.8043114581025|56.9256532766172
165.483521157933|-21.324050032673|3060|550144.836739999|7641819.36583509|165.483521157933|-21.324050080184
-16.8375702416445|32.7416057879341|3061|327824.833499084|3624273.6231234|-16.8375702416479|32.7416058786502
-25.3820543852532|37.6172477404919|3062|642796.159700662|4164736.94439913|-25.3820543852514|37.6172478448699
-28.006343777559|38.6256531777762|3063|412397.661474521|4275877.1765419|-28.0063437775592|38.6256532842226
9.56440349007899|42.0459744985787|3064|546708.972834835|4655034.82444747|9.564403490079|42.0459745809692
14.9726609082181|39.8440009999302|3065|497661.041521543|4410443.45121|14.9726609082181|39.844001079628
36.7849068306933|31.2515199761051|3066||||
25.4523720448492|63.9795721511371|3067||||
13.3946041563096|52.4980301846538|3068||||
-89.7397533151421|44.641322789155|3069||||
-89.7397533151421|44.641322789155|3070||||
-89.7397533151421|44.641322789155|3071||||
-67.9711859801918|45.6002307891172|3072||||
-69.104813361939|45.675937797109|3073||||
-70.3194978275508|44.7336541787301|3074||||
-67.9711859801918|45.6002307891172|3075||||
-69.104813361939|45.675937797109|3076||||
-70.3194978275508|44.7336541787301|3077||||
-85.7402683699941|44.8831151335399|3078||||
-85.7402683699941|44.8831151335399|3079||||
-99.2809284579095|31.4163415457619|3080||||
-99.2809284579095|31.4163415457619|3081||||
-99.2809284579095|31.4163415457619|3082||||
-99.2809284579095|31.4163415457619|3083||||
-99.2809284579095|31.4163415457619|3084||||
-99.2809284579095|31.4163415457619|3085||||
-82.5414907563764|28.4306494092851|3086||||
-82.5414907563764|28.4306494092851|3087||||
-85.2892794079537|37.526034760605|3088||||
-85.2892794079537|37.526034760605|3089||||
