-71.7452018396388|53.4187066559126|3799|683512.69018814|1049351.75395383|-71.7452018396388|53.4187067294457
-119.236235537123|56.6354833361073|3800|46862.5509052345|6278961.26545873|-119.236235537123|56.635483375136
-119.236235537123|56.6354833361073|3801|46863.25750958|6278955.49569604|-119.236235537123|56.6354834011596
-119.236235537123|56.6354833361073|3802|46863.25750958|6278955.49569604|-119.236235537123|56.6354834011596
4.64321208628649|50.6505872544234|3812|669411.900595316|648923.335723811|4.64321208628649|50.6505873334642
-89.6503887941184|32.7151855600054|3814|509337.228439415|1323863.95720263|-89.6503887941184|32.7151856228884
-89.6503887941184|32.7151855600054|3815|509337.228439415|1323863.95720263|-89.6503887941184|32.7151856228884
-89.6503887941184|32.7151855600054|3816|509337.228439415|1323863.95720263|-89.6503887941184|32.7151856228884
19.413449085022|47.1665025940198|3819|19.41517349337|47.1655760267992|19.4134491759947|47.1665025478996
120.890298715432|23.7287130885768|3821|120.890298715432|23.7287170553449|120.890298715432|23.7287131219891
119.065977234092|21.7846020344026|3822|-2878646.24740882|5179141.34326563|119.065977234092|0
119.065977234092|21.7846020344026|3823||||
119.065977234092|21.7846020344026|3824|119.065977234092|21.7846020487192|119.065977234092|21.7846020617339
119.041500200276|21.8338386791647|3825|254289.945425215|2415160.61444796|119.041500200276|21.8338387066444
121.028943930292|23.4466617175768|3826|252957.255981485|2593744.98767049|121.028943930292|23.4466617500681
119.531912130628|23.46344740118|3827|304340.327783897|2595713.36461248|119.531912130628|23.4634474337428
120.965171626402|23.7433342681569|3828|246449.500278202|2626608.55578781|120.965171626402|23.7433343016162
120.890298715432|23.7287130885768|3829|284104.887848976|2626027.6785102|120.890298686669|23.7287131289438
-160.133552155457|-2.45103207931427|3832|-34523909.1038546|-271104.903718828|-160.133552155457|-2.45103207928182
11.2558821751267|51.99038696887|3833|2655083.5696603|5764828.27393513|11.2558822081922|51.9903870498528
11.2558821751267|51.99038696887|3834|2655077.89992014|5764829.91478526|11.2558821890457|51.9903870486847
14.6990859504812|50.505616921742|3835|3478776.32221944|5597272.61295987|14.699085962992|50.5056170037333
19.9487407793163|47.8686053138667|3836|4421472.6487955|5304481.92837066|19.9487407896609|47.868605398467
10.2773527737991|50.9842227897551|3837|3589826.22772354|5651257.3976052|10.2773528068983|50.9842228731703
12.2444844988989|52.0459117120338|3838|4516902.70136386|5768625.15147368|12.244484531424|52.0459117925603
26.8007522210232|44.8389383026881|3839|9484364.36891534|4967182.87494959|26.8007522422041|44.8389383875434
28.9734037459683|44.7827158095869|3840|10418866.1182905|4961423.90377209|28.9734037659177|44.7827158939703
18.0257644959343|47.980014323293|3841|6502046.55317088|5316339.41518802|18.0257645070368|47.9800144081153
20.7927174423785|47.9102370183117|3842|6708885.01521712|5312357.59890969|20.7927174524083|47.9102371026909
22.6529259800973|48.0156784363651|3843|6847206.4968737|5330791.47149885|22.652925989298|48.0156785194681
25.5214700859394|45.6714261569619|3844|540771.371052584|463626.405460914|25.5214701027317|45.6714262429529
12.0003349353567|58.4974884197171|3845|1540497.36931306|6486274.59530617|12.0003349353567|58.4974884790966
13.5356118216909|60.0616567749899|3846|1498894.29322274|6660313.86027043|13.5356118216909|60.061656829315
15.8167979288804|61.2915986492541|3847|1500627.90860864|6797357.30707978|15.8167979288804|61.2915986994867
18.0734417026212|64.1501042089095|3848|1500917.79637755|7115957.19701636|18.0734417026212|64.1501042495074
20.5434551992112|66.2077669537856|3849|1510782.34201102|7345394.77332636|20.5434551992112|66.2077669875943
22.7953061560146|66.8398974175788|3850|1510614.35115115|7415883.00073248|22.7953061560146|66.8398974493626
175.138820055188|-42.8012783964647|3851|3174703.55059121|6798129.36758058|175.138820055188|-42.8012784794549
157|-78.5000000000001|3852|500000.000000001|1303776.65935747|157|-78.5000000050164
18.4186554865256|59.421019072253|3854|120665.123674087|88972.9388824059|18.4186554865256|59.4210191286733
-9.4383467662382E-14|-8.41189029726196E-15|3855||||
-4.99999967295845E-06|2.76644951993517E-14|3857|-0.556597417560269|2.83246182064545E-09|-4.99999967295845E-06|2.54444374517081E-14
19.3998610244164|60.1920134503345|3873|19522182.7330076|6675532.9579035|19.3998610244163|60.1920135042298
20.0238882411069|60.2111026851703|3874|20501324.4625443|6677592.87328299|20.0238882411069|60.2111027390026
21.2195963587838|62.9883894317761|3875|21511131.9707903|6987109.44482241|21.2195963587838|62.9883894762864
22.0076989201007|62.6598506233238|3876|22500394.6582612|6950471.90304988|22.0076989201007|62.6598506689442
23.0146276865902|62.492003183235|3877|23500754.0765885|6931764.5478302|23.0146276865902|62.4920032294225
24.0320453072417|64.0315476693946|3878|24501566.2645153|7103371.35835293|24.0320453072417|64.0315477103902
25.0072225429002|64.3722694477309|3879|25500348.7021837|7141354.80448731|25.0072225429002|64.3722694875849
26.0091083482322|64.8872652440103|3880|26500431.5012267|7198770.15392447|26.0091083482322|64.8872652821482
26.9996774587733|65.1871247454316|3881|27499984.8904712|7232202.40884241|26.9996774587734|65.1871247825765
27.9919365079232|65.3169050962301|3882|28499624.1129914|7246672.47338794|27.9919365079233|65.3169051329469
28.9672095120882|64.9171567800117|3883|29498448.3022623|7202103.16634229|28.9672095120882|64.9171568180504
29.8932440107313|63.7904710010322|3884|30494737.1643457|7076501.10954297|29.8932440107313|63.7904710428378
30.8889046157164|62.8615412111802|3885|31494343.839455|6972956.75749564|30.8889046157164|62.8615412561191
43.7747083715873|33.0462731723942|3886||||
43.7785558208214|33.0436756959699|3887|3864127.83559867|3702790.15226644|43.7785558208214|0
43.7785558208214|33.0436756959699|3888||||
43.7785558208214|33.0436756959699|3889|43.7785558208214|33.0436757287666|43.7785558208214|33.0436757598376
40.8941303282606|33.4140861797005|3890|676123.332209085|3698797.62653931|40.8941303282647|33.4140862446583
44.4909347758096|32.9686028001532|3891|452428.154434268|3647921.26550053|44.4909347758096|32.9686028637972
48.2605281711848|30.1504349669635|3892|236133.524978536|3338624.86417369|48.2605281711568|30.1504350217201
43.7747083715873|33.0462731723942|3893|545561.750928756|448856.464299867|43.7747083724159|33.0462732454058
26.1098687857344|64.3779690902545|3900||||
26.1098687857344|64.3779690902545|3901||||
26.1098687857344|64.3779690902545|3902||||
26.1098687857344|64.3779690902545|3903||||
18.621338650007|44.1480803173979|3906|18.6264656854807|44.1480274059438|18.62133868524|44.1480803994429
15.2729261001693|45.3048409735832|3907|5521775.57227892|5017875.18555324|15.2729261451517|45.304841058273
18.0455479402516|44.2545319027765|3908|6504041.01252453|4901118.12258289|18.0455479773739|44.2545319851053
20.979704671901|43.4367055602065|3909|7498790.90644773|4810242.59306672|20.9797046980329|43.436705641155
22.6861154380897|42.3712893023408|3910|8392251.27004063|4692716.05355555|22.686115455894|42.3712893823417
14.8149843813139|46.1183912332332|3911|486072.536424231|5108270.01471908|14.8149844275835|46.118391318955
14.8149843813139|46.1183912332332|3912|486072.536424231|108270.014719079|14.8149844275835|46.118391318955
-64.5276488899554|18.4741868239002|3920|338660.066898447|2043427.37995227|-64.5276488873095|18.4741868294276
5.10431079807835|42.4903580782221|3942|1872972.9511834|1256589.62742188|5.10431079807835|42.4903581609859
2.45020333634718|43.4280220804609|3943|1655484.371917|2247693.97793172|2.45020333634718|43.4280221638193
2.73916268080868|44.0392840793266|3944|1679094.85561064|3204397.64590135|2.73916268080868|44.0392841629296
2.85004151808438|44.9916169731701|3945|1688175.54060483|4199079.40633267|2.85004151808438|44.9916170569272
2.59177929910052|46.0067334565262|3946|1668384.55220389|5200829.39331141|2.59177929910052|46.006733540142
2.13876591119595|47.0768059790341|3947|1634598.75547534|6208897.42077989|2.13876591119595|47.076806062161
1.90409233709816|48.0350328402308|3948|1618282.60689663|7204475.80032562|1.90409233709817|48.0350329226119
2.11041483721166|48.8250935717129|3949|1634686.60399452|8180933.31248882|2.11041483721166|48.82509365329
2.57485313191412|49.6568327458685|3950|1669304.59446312|9161921.24003953|2.57485313191412|49.6568328264052
-78.7305787951976|37.516680181173|3968|68009.953668186|168615.099147971|-78.7305787951976|37.5166802566017
-78.7305787951976|37.516680181173|3969|68009.953668186|168615.099147971|-78.7305787951976|37.5166802566017
-78.7305787951976|37.516680181173|3970|68009.953668186|168615.099147971|-78.7305787951976|37.5166802566017
-1.28788941102907E-13|44.9999999999998|3973|-1.09902030711769E-08|-4889334.8029549|-1.28788941102907E-13|44.9999999953189
-7.3040284383122E-14|-45.0000000000001|3974|-6.23289197715825E-09|4889334.80295486|-7.3040284383122E-14|-44.9999999953192
-2.23711412109219E-13|4.57342270093718E-14|3975||||
3.20568811550829E-14|-75.0000000000001|3976||||
-94.6766649413712|64.5008269505001|3978|15062.9684784646|1691029.17287427|-94.6766649413712|64.5008269899242
-94.6766649413712|64.5008269505001|3979|15062.9684784646|1691029.17287427|-94.6766649413712|64.5008269899242
26.3926553701151|-8.75080789883393|3985|543127.532322151|-1493694.29251781|26.3926553697532|-8.75080789932965
29.2364943214559|-8.24684745534982|3986|115833.982510471|583412.169004435|29.2364943210354|-8.24684745537361
27.8818193376935|-8.44787416466613|3987|186945.750238642|561257.679058978|27.8818193373104|-8.44787416492386
26.1391939342315|-8.72398460652954|3988|215280.099320024|530719.450820543|26.1391939338872|-8.72398460707427
23.8906663079575|-9.20510558316166|3989|187951.303062152|477507.993694484|23.8906663076355|-9.20510558405937
-66.4277649430233|18.2181814375295|3991|501804.833658598|140454.74629009|-66.4277649404962|18.2181814423983
-64.8036090174392|18.0143540686282|3992|1066074.46656389|168959.552444027|-64.8036090149136|18.0143540735791
144.779809336163|13.4463282807215|3993||||
172.484462445701|-42.518086544824|3994|8068933.44987961|-5210019.48769688|172.484462445701|-42.5180865448496
-2.12215430413683E-14|75|3995||||
-2.12215430413683E-14|75|3996||||
55.2147451651824|25.0913739800757|3997|488037.377064529|2776181.2406885|55.2147451651824|25.0913739800757
28.4739305893587|47.1938708613901|4000|3816678.18337501|2070039.20668515|28.4739305893587|0
28.4739305893587|47.1938708613901|4017||||
28.4739305893587|47.1938708613901|4023|28.4739305893587|47.1938709038566|28.4739305893587|47.1938709444425
28.4739305893587|47.1938708613901|4026|205602.156978906|228489.090547307|28.4739305893587|47.1938709444425
28.4711638843558|47.1952428821299|4037|611437.072017483|5227910.86795439|28.4711638843565|47.195242882129
30.0532980616836|46.4106558364368|4038|273528.719530156|5143895.72694104|30.0532980616599|46.4106558363786
22.4735010006685|-7.41056626020389|4039|5844855.67765143|2417852.08446586|22.4735010006685|0
22.4735010006685|-7.41056626020389|4040||||
22.4735010006685|-7.41056626020389|4046|22.4735010006685|-7.41056626114342|22.4735010006685|-7.41056626159961
12.663841790246|-5.50100663896145|4048|573554.724463306|9391731.41948994|12.6638417902459|-5.50100663954099
14.0037599258195|-5.2401811818836|4049|500416.773680896|9420612.50745978|14.0037599258195|-5.24018118238541
16.1577407087236|-4.90618651398385|4050|517493.97882852|9457540.87536524|16.1577407087236|-4.90618651439654
18.0011621277088|-5.75403204027461|4051|500128.707101176|9363794.26445877|18.0011621277088|-5.75403204093671
-9.4383467662382E-14|-8.41189029726196E-15|4055|-9.4383467662382E-14|-8.3555779071767E-15|-9.4383467662382E-14|-8.41189029726196E-15
19.9401512656312|-5.64769541181548|4056|493370.456393742|9375552.00877427|19.9401512656312|-5.647695412442
22.1752707267286|-7.11913550925089|4057|519359.718345179|9212841.24331712|22.1752707267286|-7.11913551049151
23.9995217302385|-7.95384490499152|4058|499947.273330585|9120540.79602288|23.9995217302385|-7.95384490670849
25.978462715914|-8.62755017994247|4059|497629.668399621|9046038.14278854|25.978462715914|-8.62755018211886
27.8430869726039|-9.79236855571171|4060|482787.04726221|8917214.95477817|27.8430869726039|-9.79236855885255
16.0192805626148|-5.28871091373911|4061|612946.670232933|9415329.28500056|16.0192805626144|-5.28871091425483
21.3482375160539|-6.72559794046593|4062|538485.453776788|9256571.4588729|21.3482375160539|-6.72559794151547
26.3039459126204|-8.97223106613313|4063|423486.29189616|9008145.39139087|26.3039459126205|-8.97223106857186
-47.5949671777256|-15.661299295982|4071|221745.823155553|8266866.04477806|-47.5949671766067|-15.6612993090542
20.805457692824|44.0320459142975|4073|4293500.97692502|1631416.03146544|20.805457692824|0
20.805457692824|44.0320459142975|4074||||
20.805457692824|44.0320459142975|4075|20.805457692824|44.0320459570407|20.805457692824|44.0320459978984
-17.5118387847305|28.3898892745868|4079|5355062.61292402|-1689661.32969776|-17.5118387847305|0
-17.5118387847305|28.3898892745868|4080||||
-17.5118387847305|28.3898892745868|4081|-17.5118387847305|28.3898892998334|-17.5118387847305|28.3898893235005
-19.8001677737671|27.9972375997466|4082|617978.397774234|3097476.30589786|-19.8001677737668|27.9972376473388
-15.1171332377847|28.8007939776529|4083|488569.420739649|3185921.25456181|-15.1171332377847|28.8007940279453
-9.4383467662382E-14|-8.41189029726196E-15|4087||||
-9.4383467662382E-14|-8.41189029726196E-15|4088||||
9.12436111667407|56.0993839226229|4093|207739.154043338|1219511.27214816|9.12436111667407|56.0993839892184
9.93173062496333|56.1249967081061|4094|395754.327865278|1222358.17053028|9.93173062496333|56.1249967746289
11.8220309575575|55.3823554779344|4095|604565.528763525|1139676.38838928|11.8220309575575|55.3823555465199
14.8983946741676|55.1335209277161|4096|793519.466746106|1112099.21666804|14.8983946741676|55.133520996971
9.12436111667407|56.0993839226229|4097||||
9.93173062496333|56.1249967081061|4098||||
11.8220309575575|55.3823554779344|4099||||
14.8983946741676|55.1335209277161|4100||||
23.158612389808|38.8406627698254|4120|23.158612389808|38.8400780401886|23.158612389808|38.8406629123422
23.158612389808|38.8406627698254|4121|23.1569150543373|38.8380604350274|23.1586123806561|38.84066283376
-64.7932167071844|45.9803765712215|4122|-64.7932167071844|45.980376696879|-64.7932167071844|45.9803766548453
26.1098687857344|64.3779690902545|4123|26.1134759310473|64.3775922167502|26.1098687214893|64.3779691485849
17.0836596062065|61.9877025631802|4124|17.0870808819288|61.9885329714368|17.0836599106256|61.9877026347414
117.389017436381|-0.632643943962093|4125|117.388622351374|-0.633121338148102|117.389017432996|-0.632643948080277
23.5963843545385|55.3697152887866|4126|23.5963843545385|55.369715323978|23.5963843545385|55.3697153574063
35.581470656586|-17.2970036677552|4127|35.5817977867684|-17.2959226675241|35.5814706565114|-17.2970036841327
32.7631200555959|-15.5195506609692|4128|32.7631200555959|-15.520656163994|32.7631200555959|-15.5195506821916
33.5112524850464|-22.988031550465|4129|33.5114362105929|-22.9861855463316|33.5112524852426|-22.988031581266
36.5742895221871|-18.5943558493454|4130|36.5742895221871|-18.5943558585596|36.5742895221871|-18.5943558677738
