-37.8421042301939|65.6851627917928|4196|-37.8488934740348|65.6834106060961|-37.8421042796379|65.6851627782442
13.6021301503147|9.38902433755813|4197|13.6021301503147|9.38902433755813|13.6021301503147|9.38902433755813
14.6687281762909|12.2784070399634|4198|14.6687281762909|12.2784070399633|14.668728176291|12.2784070399633
29.914053961495|26.5323119489652|4199|29.914053961495|26.5323119489652|29.914053961495|26.5323119489652
105.022260138164|65.6731015079672|4200|105.02200022273|65.672299637937|105.02226013887|65.6731015104895
33.2011454299763|12.3442579020904|4201|33.2004250978923|12.3434876241104|33.2011454304143|12.3442579025618
136.408124534|-25.7738041396824|4202|136.406865870565|-25.7752720731229|136.408124532887|-25.7738041409049
127.877572546782|-25.36816445646|4203|127.876228829448|-25.3695555860263|127.877572546959|-25.3681644562751
44.5982246756618|24.0723715835841|4204|44.5988897583428|24.0719417341996|44.598224675082|24.0723715839609
45.8998138516419|6.08702231278372|4205|45.9005596138402|6.08647162555537|45.8998138477428|6.08702231568213
9.39764774018408|17.4261488448723|4206|9.39764774018408|17.4261488448723|9.39764774018408|17.4261488448723
-8.0067530837237|39.6538823217943|4207|-8.00556075318878|39.6522897861216|-8.00675307351386|39.6538823081034
-38.0557666759274|-13.1061444171637|4208|-38.0569869187651|-13.1046020799118|-38.0557666741784|-13.1061444193885
27.36391414116|-17.4420334339226|4209|27.3640478139271|-17.4408440670451|27.3639141413347|-17.4420334323586
35.5123988799187|-3.02165429259045|4210|35.5116067756346|-3.01919463206225|35.5123988807194|-3.02165429509358
111.248883509226|-6.50595337577793|4211|111.247938052931|-6.50615952779275|111.248883504329|-6.50595337685281
-59.5612130425248|13.1827556305909|4212|-59.5628737261376|13.1799633145549|-59.5612130302136|13.1827556514234
10.9561457088354|14.9264551164186|4213|10.9567523505867|14.9261003408684|10.9561457108299|14.9264551152449
105.004980094594|35.9280441023724|4214|105.004706256985|35.9278112927104|105.004980097314|35.9280441046955
4.64321208628649|50.6505872544234|4215|4.64321208628649|50.6505872544234|4.64321208628649|50.6505872544234
-64.744971822317|32.3156736496338|4216|-64.7452357393009|32.3142747215709|-64.744971821105|32.3156736560888
171.70423357831|52.036058009629|4217|1798903.46189003|18914931.854486|171.70423357831|52.036058009629
-73.2877186644177|4.73493086438003|4218|-73.2911568576048|4.73778076969973|-73.2877186762369|4.73493087424261
106.574424818314|-2.46399773155635|4219|106.572818478612|-2.46380255833325|106.5744248164|-2.46399773132223
15.7194384440529|-12.1689916508167|4220|15.7223860629567|-12.1679754894062|15.7194384465466|-12.1689916499515
-65.1470558081115|-36.0267351309237|4221|-65.1462000602349|-36.0271898024881|-65.1470558059113|-36.0267351320979
24.810895759556|-26.9718620232847|4222|24.8113083436458|-26.9713673947689|24.8108957610086|-26.9718620215339
10.1387634658227|34.8840785397159|4223|10.1381924505096|34.8826479108114|10.1387634637852|34.8840785345881
-56.6711461224294|-22.597022928147|4224|-56.6712775080821|-22.5963476333023|-56.6711461222176|-22.5970229292416
-46.7692157657726|-18.3949341972641|4225|-46.7688922972311|-18.394639909603|-46.7692157661307|-18.3949341975918
-5.53757544946975|6.11014681977407|4226|-5.53757544946975|6.11014681977407|-5.53757544946975|6.11014681977407
38.3447133114345|34.9531246328516|4227|38.3433467315893|34.9535725726201|38.3447133079203|34.9531246340088
12.6404532767907|5.61955399139098|4228|12.6404532767907|5.61955399139097|12.6404532767907|5.61955399139097
30.2316835341571|27.2188761422736|4229|30.2300634102212|27.2187245274429|30.2316835323758|27.2188761421061
15.3122143015707|58.3522159572976|4230|15.3134362073966|58.3526807171178|15.3122143062019|58.3522159590625
12.5658607566049|53.3294834195674|4231|12.5670020891065|53.3301499515503|12.5658607634667|53.3294834236071
56.1388200491918|20.6175627844466|4232|56.1360714371639|20.6170686061554|56.1388200616822|20.6175627867023
73.0901722685735|2.44731828999077|4233|73.0898676465162|2.44680326769389|73.0901722729924|2.44731829751209
12.6404532767907|5.61955399139098|4234|12.6404532767907|5.61955399139097|12.6404532767907|5.61955399139097
-52.3621134537545|5.64202166647931|4235|-52.3621134537545|5.64202166647931|-52.3621134537545|5.64202166647931
120.890298715432|23.7287130885768|4236|120.88217352255|23.7304736862171|120.89029868667|23.728713094845
19.413449085022|47.1665025940198|4237|19.4145711928407|47.1667679654735|19.4134490900913|47.1665025952224
117.498223662767|-2.33259628358846|4238|117.497969999627|-2.33264123919786|117.498223661949|-2.33259628373444
98.4169138346778|18.418363896371|4239|98.4200862435202|18.4170413980079|98.4169138318875|18.4183638975413
101.021555221822|13.6961333394999|4240|101.024899727765|13.6944574070372|101.021555198382|13.6961333513205
-77.3127371477048|18.1451974584515|4241|-77.3127371477048|18.1451974584515|-77.3127371477048|18.1451974584515
-77.3127371477048|18.1451974584515|4242|-77.3138121126551|18.1425970776622|-77.3127371460865|18.1451974623899
80.2720589743512|23.9578070411408|4243|80.2720589743512|23.9578070411408|80.2720589743512|23.9578070411408
80.690375522879|7.65099912410345|4244|80.6883538446092|7.65070738042889|80.6903755519738|7.65099912832977
103.071504969825|4.47295898166099|4245|103.073142854093|4.47324287891366|103.071504969175|4.47295898154756
47.6440814090357|29.3535888000722|4246|47.6432271185082|29.3506139498089|47.6440814111734|29.3535888075541
-66.2240387013509|7.2190107632368|4247|-66.2221762799623|7.22218632016488|-66.2240387028771|7.21901076061714
-68.6262017272574|-9.12304049403464|4248|-68.6243421617537|-9.11955767960867|-68.6262017144955|-9.12304046997589
-71.5461297270308|9.77138829534716|4249|-71.5461297270308|9.77138829534716|-71.5461297270308|9.77138829534716
-1.03934898622806|5.81175479955041|4250|-1.03958949490974|5.80899504260662|-1.03934898681595|5.81175479275962
-9.31769181451214|6.41956089321874|4251|-9.31791689776685|6.41937373338513|-9.31769181532159|6.41956089254119
1.15552606926727|7.71347041312551|4252|1.15552606926727|7.71347041312551|1.15552606926727|7.71347041312551
122.843830329136|11.6469271845313|4253|122.842422605789|11.6482402689356|122.843830316618|11.6469271962829
-69.8031606331197|-53.9127911717559|4254|-69.8044188450543|-53.9127701485279|-69.8031606353144|-53.9127911717192
66.0264709848343|33.8388058588812|4255|66.0241583207074|33.8370155846132|66.0264709829011|33.8388058573778
55.4658826874877|-4.68066043679214|4256|55.4673111480124|-4.6798484192567|55.465882679267|-4.68066044149651
119.804801624724|-3.73454258823099|4257|119.80253544886|-3.73621792867296|119.804801627382|-3.73454258625305
11.6206389477575|58.4599471072196|4258|11.6206389477575|58.45994710806|11.6206389477575|58.4599471072196
11.6009605824981|-5.69874515953661|4259|11.6005467111474|-5.69778101539223|11.6009605817643|-5.6987451578159
12.6404532767907|5.61955399139098|4260|12.6416501875057|5.62044990477804|12.6404532773238|5.61955399179264
-6.35512499266856|31.8973511660954|4261|-6.35669515496051|31.8998850747917|-6.35512500548575|31.8973511868807
39.5463937910263|15.5355880043294|4262|39.5472752884996|15.5365732479501|39.5463937916009|15.5355880049756
7.55287130977935|8.68058455069781|4263|7.5535991358483|8.68029282470292|7.55287131210496|8.68058454975952
11.9407716071182|-5.41542098445957|4264|11.9403356756697|-5.41449614615744|11.9407716062936|-5.41542098269846
12.6308689898652|40.7974635398368|4265|12.6310423789569|40.7968309775585|12.6308689958277|40.7974635410593
10.5014027185861|-1.63736300930758|4266|10.5024302116756|-1.63789776358554|10.5014027208897|-1.63736301051452
-105.707820553319|53.0497011457187|4267||||
-85.7402683699941|44.8831151335399|4268|-85.7402683699941|44.8831151335399|-85.7402683699941|44.8831151335399
-107.634719344499|57.3551296388512|4269|-107.634719344499|57.3551296388512|-107.634719344499|57.3551296388512
53.741378533179|24.6696419559918|4270|53.7403064527057|24.6678754376646|53.74137853951|24.6696419664816
-60.6632301127903|11.2422673917539|4271|-60.6648327289273|11.2405345137153|-60.6632301012987|11.2422674042599
172.561504868187|-40.775269646442|4272|172.56136640777|-40.7769990704307|172.561504868332|-40.775269649963
14.3382618558857|64.7702071466146|4273|14.3441355889948|64.7697827501268|14.3382618395709|64.7702071111379
-8.0067530837237|39.6538823217943|4274|-8.00766216416648|39.6530775337626|-8.00675309158598|39.6538823148063
2.49796566720559|46.5533718250066|4275|2.49865181400208|46.553419076786|2.49796567186329|46.5533718253284
-9.4383467662382E-14|-8.41189029726196E-15|4276|-9.4383467662382E-14|-8.41189029726196E-15|-9.4383467662382E-14|-8.41189029726196E-15
-2.57790996809456|55.7272526801791|4277|-2.57641707322502|55.7272751292421|-2.57790995507833|55.7272526794147
-3.04869842690253|54.547700673995|4278|-3.04869842690253|54.547700673995|-3.04869842690253|54.547700673995
-4.15003527331381|54.109297081454|4279|-4.1500352733138|54.109297081454|-4.1500352733138|54.109297081454
101.525157857233|-0.385013360313694|4280|101.525157857233|-0.385013360313694|101.525157857233|-0.385013360313694
36.3575913660947|31.3154749078654|4281|36.3568347206531|31.3151968792854|36.3575913481793|31.3154747953603
14.7249723754405|-1.32594405258427|4282|14.7241911561625|-1.32343134015373|14.7249723768369|-1.32594405710591
136.457794634754|-27.793486216066|4283|136.457794634754|-27.7934862168449|136.457794634754|-27.793486216066
92.0484975014678|59.4217792380659|4284|92.048765159133|59.4210262263256|92.0484974998058|59.421779241761
51.7035017625538|25.7119107146863|4285|51.7042434751582|25.7111967503028|51.7035017593114|25.7119107178245
51.1959465122425|25.3434599097681|4286|51.1959465122425|25.3434599097681|51.1959465122425|25.3434599097681
-36.430811402387|75.1589868810758|4287|-36.4380984469886|75.1602599235612|-36.4308113975488|75.15898688023
-67.1996022504342|9.31717687630777|4288|-67.1996022504341|9.31717687630777|-67.1996022504341|9.31717687630777
5.42075412669508|52.3857098093228|4289|5.42119354478027|52.3867251402911|5.42075412851028|52.3857098134795
-56.6178010041676|-13.674751058645|4291|-56.6173661383729|-13.6743254853691|-56.6178010040747|-13.6747510585535
-59.6077156889154|-51.7231004605248|4292|-59.6034382146733|-51.7229055561263|-59.6077156783681|-51.7231004600431
15.2115923860026|-22.7487908643792|4293|15.2122547720852|-22.7484396928284|15.2115923886438|-22.7487908629709
116.384154853606|-2.08343823781748|4294|116.383641871124|-2.08402562808998|116.384154849579|-2.08343824245935
109.266021665298|1.06374446748531|4295|109.266021665298|1.06374446748531|109.266021665298|1.06374446748531
46.5596385021478|-19.1200307225108|4297|46.55991570658|-19.1188590635716|46.5596385013756|-19.1200307257946
113.957914284126|4.39387340446677|4298|113.954770967034|4.39466790947846|113.95791426273|4.39387340991109
-7.95214183637839|53.4257894855557|4299|-7.9513981333651|53.425568868853|-7.95214182916619|53.4257894851396
-7.95214183637839|53.4257894855557|4300|-7.95139760900616|53.425568455132|-7.95214182915883|53.4257894851357
133.866779125988|37.5652763812273|4301|133.869564025858|37.5624039065634|133.866779156532|37.5652763495902
-60.9895937328355|10.5429323251954|4302|-60.9903612223548|10.5392188668226|-60.9895937279363|10.5429323490539
54.1019903184951|23.7723424028484|4303|54.1019903184951|23.7723424028484|54.1019903184951|23.7723424028484
3.52063435079367|34.3391113976743|4304|3.52326483768466|34.3399055726735|3.52063437411054|34.3391114047466
8.24001533509779|46.8039840209018|4306|8.24001533509779|46.8039840209018|8.24001533509779|46.8039840209018
2.68005729788505|28.684948754753|4307|2.68071865077736|28.6844416877018|2.68005729929792|28.6849487476433
16.810520741168|62.6325413054243|4308|16.810520741168|62.6325413054242|16.810520741168|62.6325413054242
-56.0168340732352|-32.8346690629084|4309|-56.0164822034946|-32.8345822106489|-56.0168340725626|-32.8346690627416
-16.2685217196966|14.0642252593825|4310|-16.2701326407349|14.0647497237202|-16.2685217282025|14.0642252621693
-55.4066158545641|5.75261245882201|4311|-55.4052614915386|5.75577176692314|-55.4066158617394|5.75261244197231
14.1401917728186|47.5929026312602|4312|14.1450468185261|47.5934446143802|14.1401917879991|47.5929026329604
4.64321208628649|50.6505872544234|4313|4.64194147552978|50.6511391909699|4.64321208210347|50.6505872570382
9.4017602739986|50.7064923803506|4314|9.40284060521581|50.707740486939|9.40176027409184|50.7064923804586
-10.9714433871426|10.4353497450838|4315|-10.9737256520452|10.4364343421805|-10.971443397322|10.435349749953
24.9983939434668|45.8348067748327|4316|25.0001267621851|45.8378841601426|24.9983939487091|45.8348067841737
25.5214700859394|45.6714261569619|4317|25.5230262398168|45.6717130100298|25.5214700945923|45.6714261585622
47.6440814090357|29.3535888000722|4318|47.6440966045364|29.3535386191299|47.6440814090258|29.3535888001052
47.9808781816593|29.3092267202828|4319|47.9806412561078|29.309183425598|47.9808781817946|29.3092267203076
-9.4383467662382E-14|-8.41189029726196E-15|4322|-0.000153888888982902|-4.06966239027119E-05|-9.43834448124634E-14|3.56732838981417E-12
-9.4383467662382E-14|-8.41189029726196E-15|4324|-0.000226111111204321|-1.71830189157235E-05|-9.43834767266295E-14|1.19896956979346E-11
-9.4383467662382E-14|-8.41189029726196E-15|4326|-9.4383467662382E-14|-8.41189029726196E-15|-9.4383467662382E-14|-8.41189029726196E-15
-9.4383467662382E-14|-8.41189029726196E-15|4327||||
-9.4383467662382E-14|-8.41189029726196E-15|4328||||
-9.4383467662382E-14|-8.41189029726196E-15|4329||||
-9.4383467662382E-14|-8.41189029726196E-15|4330||||
-9.4383467662382E-14|-8.41189029726196E-15|4331||||
-9.4383467662382E-14|-8.41189029726196E-15|4332||||
-9.4383467662382E-14|-8.41189029726196E-15|4333||||
-9.4383467662382E-14|-8.41189029726196E-15|4334||||
-9.4383467662382E-14|-8.41189029726196E-15|4335||||
-9.4383467662382E-14|-8.41189029726196E-15|4336||||
-9.4383467662382E-14|-8.41189029726196E-15|4337||||
-9.4383467662382E-14|-8.41189029726196E-15|4338||||
100.490825688073|-74.9999999999999|4339||||
100.490825688073|-74.9999999999999|4340||||
24.4114505131591|58.7157222049731|4341||||
24.4114505131591|58.7157222049731|4342||||
8.24001533509779|46.8039840209018|4343||||
8.24001533509779|46.8039840209018|4344||||
11.6206389477575|58.4599471072196|4345||||
11.6206389477575|58.4599471072196|4346||||
136.121564088602|-26.3742224325261|4347||||
136.121564088602|-26.3742224325261|4348||||
27.4348832653816|-34.3680015341913|4349||||
27.4348832653816|-34.3680015341913|4350||||
-7.95214183637839|53.4257894855557|4351||||
-7.95214183637839|53.4257894855557|4352||||
138.140072392021|30.3825797777407|4353||||
138.140072392021|30.3825797777407|4354||||
23.5963843545385|55.3697152887866|4355||||
23.5963843545385|55.3697152887866|4356||||
36.5742895221871|-18.5943558493454|4357||||
36.5742895221871|-18.5943558493454|4358||||
-99.0534030433923|39.354756089816|4361||||
-99.0534030433923|39.354756089816|4362||||
174.988852905175|-42.7331751957813|4363||||
174.988852905175|-42.7331751957813|4364||||
-64.1976027016689|-39.0645929357818|4365||||
-64.1976027016689|-39.0645929357818|4366||||
-66.0813477375242|9.08376022769015|4367||||
-66.0813477375242|9.08376022769015|4368||||
0.94345786108806|46.3344148084308|4369||||
0.94345786108806|46.3344148084308|4370||||
-52.3621134537545|5.64202166647931|4371||||
-52.3621134537545|5.64202166647931|4372||||
17.0836596062065|61.9877025631802|4377||||
17.0836596062065|61.9877025631802|4378||||
50.1685510342596|14.204690273877|4379||||
50.1685510342596|14.204690273877|4380||||
164.342335823854|-21.5884470495054|4381||||
164.342335823854|-21.5884470495054|4382||||
-60.1250188225015|16.2266771482158|4383||||
