23.0146276865902|62.492003183235|3877||||
24.0320453072417|64.0315476693946|3878||||
25.0072225429002|64.3722694477309|3879||||
26.0091083482322|64.8872652440103|3880||||
26.9996774587733|65.1871247454316|3881||||
27.9919365079232|65.3169050962301|3882||||
28.9672095120882|64.9171567800117|3883||||
29.8932440107313|63.7904710010322|3884||||
30.8889046157164|62.8615412111802|3885||||
43.7747083715873|33.0462731723942|3886||||
43.7785558208214|33.0436756959699|3887||||
43.7785558208214|33.0436756959699|3888||||
43.7785558208214|33.0436756959699|3889||||
40.8941303282606|33.4140861797005|3890||||
44.4909347758096|32.9686028001532|3891||||
48.2605281711848|30.1504349669635|3892||||
43.7747083715873|33.0462731723942|3893||||
26.1098687857344|64.3779690902545|3900||||
26.1098687857344|64.3779690902545|3901||||
26.1098687857344|64.3779690902545|3902||||
26.1098687857344|64.3779690902545|3903||||
18.621338650007|44.1480803173979|3906||||
15.2729261001693|45.3048409735832|3907||||
18.0455479402516|44.2545319027765|3908||||
20.979704671901|43.4367055602065|3909||||
22.6861154380897|42.3712893023408|3910||||
14.8149843813139|46.1183912332332|3911||||
14.8149843813139|46.1183912332332|3912||||
-64.5276488899554|18.4741868239002|3920||||
5.10431079807835|42.4903580782221|3942||||
2.45020333634718|43.4280220804609|3943||||
2.73916268080868|44.0392840793266|3944||||
2.85004151808438|44.9916169731701|3945||||
2.59177929910052|46.0067334565262|3946||||
2.13876591119595|47.0768059790341|3947||||
1.90409233709816|48.0350328402308|3948||||
2.11041483721166|48.8250935717129|3949||||
2.57485313191412|49.6568327458685|3950||||
-78.7305787951976|37.516680181173|3968||||
-78.7305787951976|37.516680181173|3969||||
-78.7305787951976|37.516680181173|3970||||
-1.28788941102907E-13|44.9999999999998|3973||||
-7.3040284383122E-14|-45.0000000000001|3974||||
-2.23711412109219E-13|4.57342270093718E-14|3975||||
3.20568811550829E-14|-75.0000000000001|3976||||
-94.6766649413712|64.5008269505001|3978||||
-94.6766649413712|64.5008269505001|3979||||
26.3926553701151|-8.75080789883393|3985||||
29.2364943214559|-8.24684745534982|3986||||
27.8818193376935|-8.44787416466613|3987||||
26.1391939342315|-8.72398460652954|3988||||
23.8906663079575|-9.20510558316166|3989||||
-66.4277649430233|18.2181814375295|3991||||
-64.8036090174392|18.0143540686282|3992||||
144.779809336163|13.4463282807215|3993||||
172.484462445701|-42.518086544824|3994||||
-2.12215430413683E-14|75|3995||||
-2.12215430413683E-14|75|3996||||
55.2147451651824|25.0913739800757|3997||||
28.4739305893587|47.1938708613901|4000||||
28.4739305893587|47.1938708613901|4017||||
28.4739305893587|47.1938708613901|4023||||
28.4739305893587|47.1938708613901|4026||||
28.4711638843558|47.1952428821299|4037||||
30.0532980616836|46.4106558364368|4038||||
22.4735010006685|-7.41056626020389|4039||||
22.4735010006685|-7.41056626020389|4040||||
22.4735010006685|-7.41056626020389|4046||||
12.663841790246|-5.50100663896145|4048||||
14.0037599258195|-5.2401811818836|4049||||
16.1577407087236|-4.90618651398385|4050||||
18.0011621277088|-5.75403204027461|4051||||
-9.4383467662382E-14|-8.41189029726196E-15|4055||||
19.9401512656312|-5.64769541181548|4056||||
22.1752707267286|-7.11913550925089|4057||||
23.9995217302385|-7.95384490499152|4058||||
25.978462715914|-8.62755017994247|4059||||
27.8430869726039|-9.79236855571171|4060||||
16.0192805626148|-5.28871091373911|4061||||
21.3482375160539|-6.72559794046593|4062||||
26.3039459126204|-8.97223106613313|4063||||
-47.5949671777256|-15.661299295982|4071||||
20.805457692824|44.0320459142975|4073||||
20.805457692824|44.0320459142975|4074||||
20.805457692824|44.0320459142975|4075||||
-17.5118387847305|28.3898892745868|4079||||
-17.5118387847305|28.3898892745868|4080||||
-17.5118387847305|28.3898892745868|4081||||
-19.8001677737671|27.9972375997466|4082||||
-15.1171332377847|28.8007939776529|4083||||
-9.4383467662382E-14|-8.41189029726196E-15|4087||||
-9.4383467662382E-14|-8.41189029726196E-15|4088||||
9.12436111667407|56.0993839226229|4093||||
9.93173062496333|56.1249967081061|4094||||
11.8220309575575|55.3823554779344|4095||||
14.8983946741676|55.1335209277161|4096||||
9.12436111667407|56.0993839226229|4097||||
9.93173062496333|56.1249967081061|4098||||
11.8220309575575|55.3823554779344|4099||||
14.8983946741676|55.1335209277161|4100||||
23.158612389808|38.8406627698254|4120||||
23.158612389808|38.8406627698254|4121||||
-64.7932167071844|45.9803765712215|4122||||
26.1098687857344|64.3779690902545|4123||||
17.0836596062065|61.9877025631802|4124||||
117.389017436381|-0.632643943962093|4125||||
23.5963843545385|55.3697152887866|4126||||
35.581470656586|-17.2970036677552|4127||||
32.7631200555959|-15.5195506609692|4128||||
33.5112524850464|-22.988031550465|4129||||
36.5742895221871|-18.5943558493454|4130||||
106.164757216884|14.5308035783859|4131||||
50.0744123926172|30.7802373358679|4132||||
25.2854212162935|58.7097249933627|4133||||
56.1391195326234|20.6190243107291|4134||||
-156.564150311878|20.418047920567|4135||||
-170.358778664195|63.3982921146123|4136||||
-170.271809671612|57.176018662433|4137||||
-169.624471279864|56.5857260179786|4138||||
-66.1255871092112|18.2181443237443|4139||||
35.0082707238367|31.5170292253865|4141||||
-5.53757544946975|6.11014681977407|4142||||
-5.53757544946975|6.11014681977407|4143||||
77.6994324775749|24.4282510267857|4144||||
68.4817377549877|28.7249436608862|4145||||
79.5661082600605|22.8437441855319|4146||||
106.367843037451|16.51494364239|4147||||
27.4348832653816|-34.3680015341913|4148||||
8.24001533509779|46.8039840209018|4149||||
8.24001533509779|46.8039840209018|4150||||
8.24001533509779|46.8039840209018|4151||||
-99.0534030433923|39.354756089816|4152||||
52.6117349732096|27.5070975914329|4153||||
54.2799056696807|32.1862844076309|4154||||
-10.9714433871426|10.4353497450838|4155||||
16.9096008493225|49.3511897209019|4156||||
-60.6632301127903|11.2422673917539|4157||||
-61.331500682742|10.4251418481523|4158||||
18.1106022793931|28.1869965366209|4159||||
-70.1155983299077|-38.6394823266782|4160||||
-68.4047396242263|-45.9300559764497|4161||||
127.617597032154|36.1782579046381|4162||||
50.1685510342596|14.204690273877|4163||||
49.0586866289352|15.999072125335|4164||||
-15.0706335211039|11.971206935811|4165||||
127.617597032154|36.1782579046381|4166||||
174.988852905175|-42.7331751957813|4167||||
-1.03934898622806|5.81175479955041|4168||||
-170.246560489423|-14.2644545538556|4169||||
-63.4550736383856|-17.8615119955735|4170||||
0.94345786108806|46.3344148084308|4171||||
-64.1976027016689|-39.0645929357818|4172||||
-7.95214183637839|53.4257894855557|4173||||
-13.2427962349843|8.43949920687091|4174||||
-11.8276755285079|8.53348416185321|4175||||
100.490825688073|-74.9999999999999|4176||||
18.1430902010588|48.1950017544873|4178||||
20.0979023237705|48.7899276167868|4179||||
24.4114505131591|58.7157222049731|4180||||
6.08781362542685|49.7706279620203|4181||||
-31.1860732811304|39.4878278330143|4182||||
-28.006343777559|38.6256531777762|4183||||
-25.3820543852532|37.6172477404919|4184||||
-16.8375702416445|32.7416057879341|4185||||
-6.61512021478445|54.6195562482464|4188||||
-66.0813477375242|9.08376022769015|4189||||
-64.1976027016689|-39.0645929357818|4190||||
20.0347154665293|41.1199437930821|4191||||
9.62870203699432|3.64390798770033|4192||||
9.62870203699432|3.64390798770033|4193||||
-56.4683099708036|70.672131221217|4194||||
-25.2282803761084|71.8541250517604|4195||||
-37.8421042301939|65.6851627917928|4196||||
13.6021301503147|9.38902433755813|4197||||
14.6687281762909|12.2784070399634|4198||||
29.914053961495|26.5323119489652|4199||||
105.022260138164|65.6731015079672|4200||||
33.2011454299763|12.3442579020904|4201||||
136.408124534|-25.7738041396824|4202||||
127.877572546782|-25.36816445646|4203||||
44.5982246756618|24.0723715835841|4204||||
45.8998138516419|6.08702231278372|4205||||
9.39764774018408|17.4261488448723|4206||||
-8.0067530837237|39.6538823217943|4207||||
-38.0557666759274|-13.1061444171637|4208||||
27.36391414116|-17.4420334339226|4209||||
35.5123988799187|-3.02165429259045|4210||||
111.248883509226|-6.50595337577793|4211||||
-59.5612130425248|13.1827556305909|4212||||
10.9561457088354|14.9264551164186|4213||||
105.004980094594|35.9280441023724|4214||||
4.64321208628649|50.6505872544234|4215||||
-64.744971822317|32.3156736496338|4216||||
171.70423357831|52.036058009629|4217||||
-73.2877186644177|4.73493086438003|4218||||
106.574424818314|-2.46399773155635|4219||||
15.7194384440529|-12.1689916508167|4220||||
-65.1470558081115|-36.0267351309237|4221||||
24.810895759556|-26.9718620232847|4222||||
10.1387634658227|34.8840785397159|4223||||
-56.6711461224294|-22.597022928147|4224||||
-46.7692157657726|-18.3949341972641|4225||||
-5.53757544946975|6.11014681977407|4226||||
38.3447133114345|34.9531246328516|4227||||
12.6404532767907|5.61955399139098|4228||||
30.2316835341571|27.2188761422736|4229||||
15.3122143015707|58.3522159572976|4230||||
12.5658607566049|53.3294834195674|4231||||
56.1388200491918|20.6175627844466|4232||||
73.0901722685735|2.44731828999077|4233||||
12.6404532767907|5.61955399139098|4234||||
-52.3621134537545|5.64202166647931|4235||||
120.890298715432|23.7287130885768|4236||||
19.413449085022|47.1665025940198|4237||||
117.498223662767|-2.33259628358846|4238||||
98.4169138346778|18.418363896371|4239||||
101.021555221822|13.6961333394999|4240||||
-77.3127371477048|18.1451974584515|4241||||
-77.3127371477048|18.1451974584515|4242||||
80.2720589743512|23.9578070411408|4243||||
80.690375522879|7.65099912410345|4244||||
103.071504969825|4.47295898166099|4245||||
47.6440814090357|29.3535888000722|4246||||
-66.2240387013509|7.2190107632368|4247||||
-68.6262017272574|-9.12304049403464|4248||||
-71.5461297270308|9.77138829534716|4249||||
-1.03934898622806|5.81175479955041|4250||||
-9.31769181451214|6.41956089321874|4251||||
1.15552606926727|7.71347041312551|4252||||
122.843830329136|11.6469271845313|4253||||
-69.8031606331197|-53.9127911717559|4254||||
66.0264709848343|33.8388058588812|4255||||
55.4658826874877|-4.68066043679214|4256||||
119.804801624724|-3.73454258823099|4257||||
11.6206389477575|58.4599471072196|4258||||
11.6009605824981|-5.69874515953661|4259||||
12.6404532767907|5.61955399139098|4260||||
-6.35512499266856|31.8973511660954|4261||||
39.5463937910263|15.5355880043294|4262||||
7.55287130977935|8.68058455069781|4263||||
11.9407716071182|-5.41542098445957|4264||||
12.6308689898652|40.7974635398368|4265||||
10.5014027185861|-1.63736300930758|4266||||
-105.707820553319|53.0497011457187|4267||||
-85.7402683699941|44.8831151335399|4268||||
-107.634719344499|57.3551296388512|4269||||
53.741378533179|24.6696419559918|4270||||
-60.6632301127903|11.2422673917539|4271||||
172.561504868187|-40.775269646442|4272||||
14.3382618558857|64.7702071466146|4273||||
-8.0067530837237|39.6538823217943|4274||||
2.49796566720559|46.5533718250066|4275||||
-9.4383467662382E-14|-8.41189029726196E-15|4276||||
-2.57790996809456|55.7272526801791|4277||||
-3.04869842690253|54.547700673995|4278||||
-4.15003527331381|54.109297081454|4279||||
101.525157857233|-0.385013360313694|4280||||
36.3575913660947|31.3154749078654|4281||||
14.7249723754405|-1.32594405258427|4282||||
136.457794634754|-27.793486216066|4283||||
92.0484975014678|59.4217792380659|4284||||
51.7035017625538|25.7119107146863|4285||||
51.1959465122425|25.3434599097681|4286||||
-36.430811402387|75.1589868810758|4287||||
-67.1996022504342|9.31717687630777|4288||||
5.42075412669508|52.3857098093228|4289||||
-56.6178010041676|-13.674751058645|4291||||
-59.6077156889154|-51.7231004605248|4292||||
15.2115923860026|-22.7487908643792|4293||||
116.384154853606|-2.08343823781748|4294||||
109.266021665298|1.06374446748531|4295||||
46.5596385021478|-19.1200307225108|4297||||
113.957914284126|4.39387340446677|4298||||
-7.95214183637839|53.4257894855557|4299||||
-7.95214183637839|53.4257894855557|4300||||
133.866779125988|37.5652763812273|4301||||
-60.9895937328355|10.5429323251954|4302||||
54.1019903184951|23.7723424028484|4303||||
3.52063435079367|34.3391113976743|4304||||
8.24001533509779|46.8039840209018|4306||||
2.68005729788505|28.684948754753|4307||||
16.810520741168|62.6325413054243|4308||||
-56.0168340732352|-32.8346690629084|4309||||
-16.2685217196966|14.0642252593825|4310||||
-55.4066158545641|5.75261245882201|4311||||
14.1401917728186|47.5929026312602|4312||||
4.64321208628649|50.6505872544234|4313||||
9.4017602739986|50.7064923803506|4314||||
-10.9714433871426|10.4353497450838|4315||||
24.9983939434668|45.8348067748327|4316||||
25.5214700859394|45.6714261569619|4317||||
47.6440814090357|29.3535888000722|4318||||
47.9808781816593|29.3092267202828|4319||||
-9.4383467662382E-14|-8.41189029726196E-15|4322||||
-9.4383467662382E-14|-8.41189029726196E-15|4324||||
-9.4383467662382E-14|-8.41189029726196E-15|4326||||
-9.4383467662382E-14|-8.41189029726196E-15|4327||||
-9.4383467662382E-14|-8.41189029726196E-15|4328||||
-9.4383467662382E-14|-8.41189029726196E-15|4329||||
-9.4383467662382E-14|-8.41189029726196E-15|4330||||
-9.4383467662382E-14|-8.41189029726196E-15|4331||||
-9.4383467662382E-14|-8.41189029726196E-15|4332||||
-9.4383467662382E-14|-8.41189029726196E-15|4333||||
-9.4383467662382E-14|-8.41189029726196E-15|4334||||
-9.4383467662382E-14|-8.41189029726196E-15|4335||||
-9.4383467662382E-14|-8.41189029726196E-15|4336||||
-9.4383467662382E-14|-8.41189029726196E-15|4337||||
-9.4383467662382E-14|-8.41189029726196E-15|4338||||
100.490825688073|-74.9999999999999|4339||||
100.490825688073|-74.9999999999999|4340||||
24.4114505131591|58.7157222049731|4341||||
24.4114505131591|58.7157222049731|4342||||
8.24001533509779|46.8039840209018|4343||||
8.24001533509779|46.8039840209018|4344||||
11.6206389477575|58.4599471072196|4345||||
11.6206389477575|58.4599471072196|4346||||
136.121564088602|-26.3742224325261|4347||||
136.121564088602|-26.3742224325261|4348||||
27.4348832653816|-34.3680015341913|4349||||
27.4348832653816|-34.3680015341913|4350||||
-7.95214183637839|53.4257894855557|4351||||
-7.95214183637839|53.4257894855557|4352||||
138.140072392021|30.3825797777407|4353||||
138.140072392021|30.3825797777407|4354||||
23.5963843545385|55.3697152887866|4355||||
23.5963843545385|55.3697152887866|4356||||
36.5742895221871|-18.5943558493454|4357||||
36.5742895221871|-18.5943558493454|4358||||
-99.0534030433923|39.354756089816|4361||||
-99.0534030433923|39.354756089816|4362||||
174.988852905175|-42.7331751957813|4363||||
174.988852905175|-42.7331751957813|4364||||
-64.1976027016689|-39.0645929357818|4365||||
-64.1976027016689|-39.0645929357818|4366||||
-66.0813477375242|9.08376022769015|4367||||
-66.0813477375242|9.08376022769015|4368||||
0.94345786108806|46.3344148084308|4369||||
0.94345786108806|46.3344148084308|4370||||
-52.3621134537545|5.64202166647931|4371||||
-52.3621134537545|5.64202166647931|4372||||
17.0836596062065|61.9877025631802|4377||||
17.0836596062065|61.9877025631802|4378||||
50.1685510342596|14.204690273877|4379||||
50.1685510342596|14.204690273877|4380||||
164.342335823854|-21.5884470495054|4381||||
164.342335823854|-21.5884470495054|4382||||
-60.1250188225015|16.2266771482158|4383||||
-60.1250188225015|16.2266771482158|4384||||
-9.4383467662382E-14|-8.41189029726196E-15|4385||||
-18.5012480088327|64.7513247740907|4386||||
-18.5012480088327|64.7513247740907|4387||||
23.8043114581025|56.9256532124184|4388||||
23.8043114581025|56.9256532124184|4389||||
103.471914407896|2.05826007655206|4390||||
102.216280516707|2.65532407729828|4391||||
102.569406969332|3.72332814073454|4392||||
101.474810069885|3.2474974164588|4393||||
102.980250162133|4.95804129749114|4394||||
100.353150498595|5.3637371849693|4395||||
100.520742696695|6.00912948111356|4396||||
101.116370074197|4.78896629187033|4397||||
102.060388366948|5.27280831473433|4398||||
171.70423357831|52.036058009629|4399||||
177.017016111632|52.2795369147222|4400||||
-176.738331842586|54.7589401741942|4401||||
-170.773917632331|57.6935727920889|4402||||
-165.008830123062|61.9884886508034|4403||||
-159.013938345628|63.0269566672296|4404||||
-153.055500042039|63.7239173192473|4405||||
-147.078810452995|64.6422516597662|4406||||
-141.564589486857|63.6454384436727|4407||||
-135.325179151392|56.6116927561028|4408||||
-127.691965927531|43.7213524984206|4409||||
-122.819697354829|40.3223969748928|4410||||
-117.055384614808|40.5443645777714|4411||||
-110.975920979777|40.2871846872524|4412||||
-104.911108410209|39.7274176862777|4413||||
144.779809336163|13.4463282807215|4414||||
26.3926553701151|-8.75080789883393|4415||||
20.7927174423785|47.9102370183117|4417||||
-75.1259839385294|37.7837420250529|4418||||
